lat,lon,alt,gs,track
35.811659,-83.987615,-50.0,5.8,315.0
35.811687,-83.987632,-50.0,5.8,320.6
35.811659,-83.988229,-50.0,10.2,225.0
35.811401,-83.988547,-50.0,10.8,225.0
35.811159,-83.988842,-50.0,11.8,227.8
35.811031,-83.989003,-50.0,12.2,227.8
35.810821,-83.989251,-50.0,11.8,225.0
35.810074,-83.990164,-50.0,13.2,227.8
35.809971,-83.990293,-50.0,13.8,227.8
35.808781,-83.991752,-50.0,14.2,227.8
35.80846,-83.992138,-50.0,14.8,225.0
35.808357,-83.992252,-50.0,14.8,227.8
35.805211,-83.996089,-50.0,15.5,225.0
35.799963,-84.002239,-50.0,13.8,227.8
35.79974,-84.002538,-50.0,12.2,227.8
35.799603,-84.002752,-50.0,9.2,241.9
35.800301,-84.003725,-50.0,6.8,28.1
35.800381,-84.003654,-50.0,9.8,42.2
35.800838,-84.003096,-50.0,35.5,45.0
35.801559,-84.002209,-50.0,58.5,45.0
35.801871,-84.00183,-50.0,64.5,45.0
35.803559,-83.99977,725,87.7,45.0
35.808105,-83.994198,725,133.6,45.3
35.809238,-83.992816,750,138.6,45.0
35.810355,-83.991414,800,143.5,45.3
35.811706,-83.989719,825,148.5,45.0
35.812729,-83.988476,875,151.3,45.0
35.813599,-83.987446,900,154.9,44.7
35.815338,-83.985329,975,159.8,44.5
35.817385,-83.982882,1075,164.8,43.8
35.819154,-83.980778,1175,167.6,43.8
35.819778,-83.980064,1200,170.5,42.9
35.822113,-83.977604,1300,175.4,39.7
35.824493,-83.975372,1400,179.6,36.2
35.826695,-83.97359,1475,183.9,32.6
35.829483,-83.971653,1575,188.5,29.6
35.830932,-83.970668,1600,193.2,27.1
35.833771,-83.96909,1675,198.0,23.2
35.836807,-83.967705,1750,201.8,19.7
35.839233,-83.966846,1800,206.7,15.7
35.842383,-83.965993,1875,210.8,10.9
35.845596,-83.965473,1950,215.1,5.9
35.848715,-83.96535,2025,219.0,0.3
35.851834,-83.965584,2100,222.5,356.1
35.85472,-83.96611,2150,227.2,350.4
35.858258,-83.967162,2225,231.4,345.5
35.861893,-83.968449,2325,234.4,342.9
35.865753,-83.969908,2425,238.2,343.2
35.869904,-83.971424,2525,241.2,344.1
35.871689,-83.971996,2575,243.1,344.2
35.87233,-83.972225,2600,243.8,344.5
35.876038,-83.973484,2700,245.5,344.9
35.880066,-83.974743,2800,247.6,345.7
35.883865,-83.975945,2900,249.6,345.9
35.887482,-83.977089,3000,253.0,345.6
35.891876,-83.978462,3100,257.1,345.6
35.896454,-83.979893,3200,259.0,345.7
35.900024,-83.981037,3275,261.2,345.6
35.900711,-83.981266,3300,261.5,345.4
35.903778,-83.982239,3400,260.8,345.1
35.906439,-83.983174,3500,261.5,344.5
35.908859,-83.984013,3600,260.7,343.5
35.911746,-83.985102,3700,260.6,342.8
35.914539,-83.986213,3800,260.9,342.6
35.917191,-83.987217,3900,260.3,342.3
35.920545,-83.98855,4000,260.9,341.9
35.923645,-83.989849,4100,261.5,341.5
35.92662,-83.991108,4200,262.5,340.9
35.930511,-83.992825,4300,263.3,339.1
35.933533,-83.994452,4400,263.2,335.8
35.936462,-83.996315,4500,262.6,332.1
35.939072,-83.998251,4600,261.9,328.0
35.941544,-84.000378,4700,261.2,323.9
35.94342,-84.002266,4800,260.7,320.5
35.945526,-84.004669,4900,258.9,316.6
35.947917,-84.007776,5000,258.2,313.3
35.949593,-84.010289,5100,257.2,309.3
35.951202,-84.012966,5200,256.1,305.3
35.952621,-84.015656,5300,255.7,303.2
35.953995,-84.018688,5400,253.2,300.1
35.954993,-84.0211,5500,252.8,298.1
35.955971,-84.023671,5600,250.6,294.5
35.957135,-84.027119,5700,249.8,292.4
35.957973,-84.030041,5800,248.0,289.3
35.958811,-84.033255,5900,247.0,287.2
35.959534,-84.036655,6000,247.4,285.0
35.960403,-84.041348,6100,246.9,281.5
35.960861,-84.044666,6200,246.3,279.4
35.961324,-84.04839,6300,246.8,278.6
35.961743,-84.051721,6400,246.1,279.1
35.962143,-84.054623,6500,245.3,279.4
35.962601,-84.057941,6600,245.3,279.4
35.963013,-84.06126,6700,244.3,279.4
35.963379,-84.064007,6800,244.1,279.2
35.963885,-84.067967,6900,244.0,279.0
35.964294,-84.071102,7000,244.0,279.0
35.965164,-84.078255,7200,244.5,278.2
35.966171,-84.087124,7400,246.2,277.7
35.96705,-84.095667,7600,247.8,277.0
35.967842,-84.10379,7800,248.6,276.5
35.968643,-84.112988,8000,248.4,276.0
35.969285,-84.121029,8200,249.2,275.5
35.969971,-84.130268,8400,250.1,275.3
35.970657,-84.139366,8600,251.0,275.0
35.971287,-84.148086,8800,252.0,275.0
35.971893,-84.156876,9000,253.0,275.0
35.972534,-84.166088,9200,254.0,275.0
35.973149,-84.174616,9400,255.0,275.2
35.973894,-84.1842,9600,256.0,275.1
35.974545,-84.192907,9800,256.1,275.4
35.975197,-84.201673,10000,257.1,275.4
35.975922,-84.211178,10200,258.1,275.3
35.976654,-84.220905,10400,258.1,275.3
35.977295,-84.229088,10600,259.1,275.3
35.977944,-84.237788,10800,258.1,275.3
35.978595,-84.246203,11000,258.1,275.3
35.979355,-84.256096,11200,259.1,275.3
35.979945,-84.264494,11400,259.1,275.3
35.980682,-84.274006,11600,259.1,275.3
35.981388,-84.28296,11800,259.1,275.3
35.98204,-84.291784,12000,259.1,275.3
35.983297,-84.308615,12350,260.1,275.3
35.984507,-84.324802,12725,260.0,275.1
35.985764,-84.341632,13075,260.0,275.1
35.986975,-84.35817,13450,260.1,275.3
35.98819,-84.374542,13825,259.1,275.3
35.989442,-84.39107,14200,257.0,275.1
35.990699,-84.408017,14575,257.1,275.4
35.991943,-84.425011,14950,255.0,275.2
35.99312,-84.441035,15325,254.0,275.2
35.994324,-84.457283,15700,253.0,275.2
35.995697,-84.475479,16025,255.1,275.4
35.996052,-84.479954,16100,256.1,275.4
