lat,lon,alt,gs,track,vs
42.113605,-87.906184,450,10.8,298.1,0
42.114086,-87.90715,450,6.0,298.1,0
42.114578,-87.907167,450,7.8,0.0,0
42.114807,-87.905606,475,12.8,124.0,0
42.113296,-87.901867,475,12.8,118.0,-64
42.113205,-87.901611,475,82.3,117.5,0
42.112784,-87.900462,500,82.3,117.5,128
42.112198,-87.899052,525,87.2,118.0,576
42.11142,-87.897117,600,84.6,119.0,1024
42.110503,-87.894905,700,85.6,120.2,1280
42.109726,-87.893184,800,83.4,120.3,1408
42.108994,-87.891499,900,82.0,120.0,1536
42.108261,-87.889626,975,81.9,115.3,1408
42.107942,-87.888389,1025,82.5,109.1,1280
42.107803,-87.887367,1075,85.5,100.8,1088
42.107758,-87.886193,1100,88.1,93.2,960
42.107803,-87.884685,1150,91.2,86.2,896
42.107941,-87.883759,1175,93.7,78.9,896
42.108307,-87.882385,1200,96.5,70.6,896
42.109013,-87.88015,1250,100.7,66.0,832
42.109909,-87.877454,1350,101.1,65.5,1024
42.111099,-87.873958,1450,103.8,64.9,960
42.112551,-87.869866,1550,107.4,64.6,896
42.113435,-87.867183,1600,108.1,67.7,832
42.114041,-87.864692,1650,111.0,72.7,512
42.115082,-87.859601,1725,114.7,75.4,640
42.115949,-87.855239,1825,114.7,75.4,960
42.116684,-87.851299,1925,113.5,75.7,1088
42.117599,-87.84643,2025,116.7,75.6,704
42.118137,-87.843933,2025,121.6,74.2,256
42.118515,-87.842373,2025,126.2,70.6,0
42.119022,-87.840995,2025,131.1,65.2,-128
42.119659,-87.839439,2025,135.7,60.4,-192
42.120744,-87.837226,2025,140.7,54.8,0
42.122327,-87.83448,2025,145.2,51.7,64
42.124283,-87.831324,2025,149.8,50.2,0
42.12796,-87.825346,2025,154.8,50.2,0
42.134896,-87.814168,2025,159.8,50.3,0
42.144439,-87.798774,2025,161.8,50.0,0
42.154037,-87.783321,2025,162.6,50.2,0
42.157013,-87.778702,2025,163.5,47.2,0
42.159073,-87.776018,2025,165.6,43.0,0
42.161224,-87.773646,2025,167.3,38.5,0
42.162827,-87.772139,2025,168.4,33.1,-64
42.164643,-87.770925,2025,170.8,27.2,-64
42.166489,-87.769963,2025,172.4,20.0,0
42.168274,-87.769328,2025,173.7,13.3,0
42.170369,-87.768881,2025,174.5,7.6,64
42.172603,-87.768753,2025,175.0,1.3,0
42.175536,-87.768881,2025,176.3,356.4,0
42.18224,-87.769775,2025,176.9,354.2,0
42.187225,-87.770524,2025,176.8,351.9,0
42.190109,-87.771336,2025,177.8,346.7,0
42.196671,-87.773799,2025,177.6,344.3,0
42.212266,-87.779612,2025,177.9,344.0,0
42.215245,-87.780953,2025,178.1,339.6,0
42.220087,-87.7837,2025,178.7,336.6,0
42.235199,-87.792497,2025,178.7,336.6,0
42.242385,-87.79673,2025,178.5,335.2,0
42.244354,-87.798178,2025,178.6,330.9,0
42.246808,-87.800307,2025,178.6,326.0,0
42.251404,-87.804794,2025,178.6,323.2,0
42.258725,-87.812188,2050,175.8,323.3,448
42.261841,-87.815344,2100,171.0,323.8,832
42.265503,-87.818902,2200,166.6,323.5,768
42.270538,-87.823896,2250,164.6,323.9,320
42.273972,-87.827391,2275,165.9,321.6,128
42.276627,-87.830512,2275,165.6,317.5,192
42.283676,-87.839439,2325,166.9,316.5,128
42.294846,-87.853733,2325,171.2,316.4,0
42.306335,-87.868403,2325,173.3,316.6,0
42.317846,-87.883216,2325,174.7,316.2,0
42.329498,-87.898241,2325,175.4,316.4,0
42.340942,-87.91291,2325,175.4,316.4,0
42.352574,-87.927864,2325,175.4,316.4,0
42.360809,-87.938565,2325,176.1,315.2,0
42.362778,-87.941499,2325,175.2,310.6,0
42.367538,-87.949552,2325,175.1,308.5,0
42.377563,-87.966718,2325,175.2,308.0,0
42.387497,-87.983759,2325,175.2,308.0,0
42.397522,-88.000925,2325,174.5,308.2,0
42.407506,-88.017926,2325,174.5,308.2,0
42.417435,-88.034945,2325,174.5,308.2,0
42.427231,-88.051675,2325,173.0,308.2,0
42.437027,-88.068529,2325,173.0,308.2,0
42.446749,-88.085313,2325,171.6,308.1,256
42.448471,-88.088192,2375,167.4,308.0,704
42.450989,-88.092561,2475,163.1,308.3,960
42.453735,-88.097243,2550,158.7,308.6,832
42.457456,-88.103453,2625,156.5,308.8,384
42.463182,-88.113162,2675,157.9,308.8,320
42.467,-88.119549,2750,155.7,309.0,576
42.472687,-88.129016,2800,156.5,308.8,256
42.477905,-88.137755,2875,157.1,309.1,256
42.483712,-88.147462,2925,157.1,309.1,320
