lat,lon,alt,gs,track,vs
43.335664,-84.838911,5200,90.5,164.0,0
43.329007,-84.83636,5200,90.0,165.2,0
43.326462,-84.835468,5100,89.7,165.8,0
43.318487,-84.832698,5100,91.0,165.4,-64
43.310573,-84.829756,5100,90.0,165.2,0
43.302845,-84.826944,5100,91.0,165.4,0
43.299773,-84.825766,5100,90.0,165.2,0
43.214163,-84.794704,5100,87.8,165.5,0
43.212301,-84.793985,5100,89.0,165.0,0
43.183159,-84.784175,5200,88.3,166.9,0
43.182228,-84.783848,5200,88.3,166.9,0
43.174576,-84.781239,5200,88.3,166.9,0
43.172825,-84.780579,5200,87.8,165.5,64
43.12064,-84.760306,5200,90.0,167.8,0
43.113517,-84.758344,5200,88.6,168.9,64
43.107745,-84.756644,5200,88.8,168.3,0
43.100064,-84.75429,5200,89.1,167.7,64
43.094198,-84.752393,5200,89.5,166.4,-64
43.093369,-84.752112,5100,89.5,166.4,-64
43.090055,-84.750955,5100,90.0,165.2,-64
43.087262,-84.749712,5100,90.8,163.4,-64
43.082141,-84.747293,5100,90.1,162.6,-64
43.079581,-84.745985,5100,88.6,159.5,64
43.077672,-84.745069,5100,87.6,161.4,64
43.075484,-84.744154,5100,86.4,163.9,0
43.072598,-84.743107,5100,86.6,166.0,-64
43.069432,-84.742126,5100,87.9,168.2,0
43.065336,-84.741015,5100,87.3,170.1,-64
43.05954,-84.739784,5000,88.1,170.9,0
43.058725,-84.739576,5100,88.0,171.5,0
43.05691,-84.739184,5000,87.1,170.8,0
43.05542,-84.738791,5100,87.3,170.1,0
43.054642,-84.738571,5000,87.3,170.1,0
43.051091,-84.737549,5000,87.9,168.2,-64
43.043409,-84.735325,5000,84.7,168.4,128
43.039536,-84.734227,5100,84.7,168.4,0
43.038847,-84.734018,5000,84.7,168.4,0
43.037171,-84.73356,5100,84.5,169.1,0
43.032144,-84.73199,5100,84.0,167.6,64
43.026883,-84.73029,5100,85.1,167.1,0
43.023811,-84.729178,5100,85.9,165.1,0
43.018737,-84.727216,5100,85.4,163.7,0
43.014404,-84.725541,5000,86.8,165.3,-64
43.00789,-84.723227,5000,86.8,165.3,0
