lat,lon,alt,gs,track,vs
36.171021,-97.086868,925,36.0,180.0,-64
36.170792,-97.086868,925,40.0,178.6,-64
36.17038,-97.086868,900,44.0,180.0,-192
36.169925,-97.086883,900,48.0,180.0,-256
36.169087,-97.086883,900,54.0,180.0,192
36.167221,-97.086811,900,56.0,179.0,128
36.165921,-97.086824,900,69.0,179.2,64
36.165482,-97.086811,900,75.0,179.2,64
36.163547,-97.086824,900,82.0,179.3,-128
36.162827,-97.086811,925,81.0,180.0,320
36.16246,-97.086811,950,78.0,180.7,768
36.160812,-97.086868,1025,73.1,182.4,1152
36.159404,-97.086941,1075,73.0,180.8,896
36.158706,-97.086941,1075,76.0,180.8,448
36.15509,-97.086926,1150,80.0,179.3,320
36.153073,-97.086824,1200,80.1,177.9,704
36.149861,-97.086824,1300,80.0,179.3,448
36.147263,-97.086811,1325,82.1,182.1,320
36.144058,-97.086868,1375,87.0,180.0,256
36.142319,-97.086868,1375,90.1,177.5,-64
36.141947,-97.086824,1400,89.3,175.5,384
36.140923,-97.086591,1425,86.7,168.7,768
36.140085,-97.08624,1425,86.3,161.8,512
36.139387,-97.085831,1425,85.0,153.4,192
36.138885,-97.085495,1450,83.5,148.2,384
36.138409,-97.085071,1475,81.4,143.0,576
36.137897,-97.084429,1500,79.2,134.0,832
36.137478,-97.083669,1525,78.2,125.1,768
36.137146,-97.082863,1550,76.9,117.9,704
36.136871,-97.082005,1575,76.6,109.9,576
36.13664,-97.080981,1600,77.1,103.5,448
36.136505,-97.079887,1600,77.5,96.7,576
36.136407,-97.077883,1650,78.1,92.9,448
36.136459,-97.076283,1675,79.1,87.1,512
36.136551,-97.075539,1675,79.8,82.1,448
36.136733,-97.074611,1700,81.3,73.6,384
36.137054,-97.073708,1700,81.9,64.7,128
36.137385,-97.073033,1700,82.7,57.8,320
36.137897,-97.072273,1700,83.1,50.4,192
36.138474,-97.07159,1725,84.2,43.6,128
36.139247,-97.070812,1725,85.6,37.4,384
36.140076,-97.07016,1750,88.0,31.5,384
36.140876,-97.069702,1775,88.6,25.4,768
36.141807,-97.069293,1825,87.6,18.6,896
36.143111,-97.068884,1875,85.4,13.6,896
36.14447,-97.068501,1900,85.3,10.1,512
36.146975,-97.068124,1950,87.7,7.2,384
36.151154,-97.067528,2025,89.5,5.8,320
36.153763,-97.067299,2050,92.1,3.1,192
36.157449,-97.067189,2125,91.0,1.3,448
36.160629,-97.067184,2200,88.0,359.4,640
36.163082,-97.067306,2300,86.1,357.3,768
36.165782,-97.067482,2350,90.2,356.2,512
36.168961,-97.067699,2450,86.0,358.7,768
36.170746,-97.067699,2500,83.1,2.1,640
36.172113,-97.067482,2500,84.7,7.5,256
36.173463,-97.067189,2525,89.1,12.3,256
36.174534,-97.06678,2525,91.1,19.2,192
36.175232,-97.066371,2550,92.1,27.1,512
36.17607,-97.06567,2575,90.7,34.2,576
36.176926,-97.064781,2600,90.0,41.0,832
36.177792,-97.063741,2625,89.8,46.3,512
36.17894,-97.062092,2700,88.9,50.9,704
36.179672,-97.060776,2750,85.1,56.5,896
36.181458,-97.057285,2825,84.1,57.6,640
36.183099,-97.054099,2875,86.5,60.2,256
36.183611,-97.052755,2900,86.4,66.1,320
36.183891,-97.05182,2925,86.3,71.8,448
36.184113,-97.050533,2925,85.7,78.6,512
36.184204,-97.049789,2950,84.3,85.2,320
36.184204,-97.048473,2950,82.0,91.4,256
36.18403,-97.045275,3025,79.2,93.6,384
36.183746,-97.03989,3100,80.1,92.9,256
36.183655,-97.035542,3100,84.0,90.7,192
36.183611,-97.029263,3150,87.0,90.7,384
36.183611,-97.025874,3250,85.0,89.3,768
36.183751,-97.021608,3325,86.1,87.3,512
36.183891,-97.015881,3400,87.0,88.7,448
36.183891,-97.014011,3450,86.0,90.0,832
36.183929,-97.01088,3550,85.0,88.7,768
36.183984,-97.010154,3550,86.1,88.0,448
36.183984,-97.009745,3525,88.1,87.4,64
36.184021,-97.008762,3525,92.1,86.9,-384
36.184067,-97.007332,3475,96.1,87.0,-768
36.184123,-97.005245,3450,99.0,88.8,-320
36.184123,-97.002557,3475,99.0,90.0,128
36.18417,-96.99233,3425,102.0,90.0,-64
36.184204,-96.985588,3425,100.0,88.8,0
36.184479,-96.974602,3425,99.0,88.8,-192
36.184525,-96.965847,3425,98.0,90.0,-64
36.184433,-96.956692,3400,98.0,91.2,64
36.184341,-96.952629,3450,93.0,91.2,512
36.18431,-96.951891,3475,90.0,91.3,960
36.184296,-96.950741,3525,85.0,91.3,1024
36.184296,-96.948624,3550,80.0,88.6,576
36.184341,-96.947136,3575,81.1,87.2,192
36.184387,-96.946392,3550,83.2,86.6,-256
36.184403,-96.945638,3525,86.1,86.7,-704
36.184449,-96.944236,3475,91.1,88.1,-960
36.184433,-96.942043,3450,93.1,91.8,-640
36.184387,-96.941071,3450,93.1,93.1,-192
36.184204,-96.935234,3450,95.0,91.8,64
36.183984,-96.924425,3425,98.0,91.2,-64
36.183937,-96.913205,3425,99.0,90.6,-64
36.183798,-96.903563,3400,98.0,91.8,-128
36.183704,-96.896258,3425,98.0,90.6,64
36.183701,-96.887741,3425,96.0,89.4,128
36.183838,-96.884022,3425,96.2,86.4,0
36.184479,-96.87315,3450,94.1,87.0,128
36.184542,-96.868909,3450,97.0,89.4,-192
36.184682,-96.857923,3450,96.0,88.8,64
36.184891,-96.851521,3450,98.1,87.1,-64
36.185074,-96.849289,3450,99.7,83.1,-64
36.185287,-96.848106,3450,99.9,76.1,192
36.185577,-96.847115,3450,101.2,66.7,0
36.185989,-96.846313,3450,101.9,58.7,0
36.186676,-96.845284,3425,102.2,49.8,-192
36.18836,-96.842846,3425,103.6,53.2,-256
36.188736,-96.842079,3400,104.3,60.7,-512
36.189011,-96.841268,3400,103.6,67.9,-256
36.189244,-96.8401,3400,103.2,78.2,-64
36.189337,-96.838814,3400,101.2,86.0,64
36.189285,-96.837273,3425,100.0,91.7,128
36.189151,-96.834373,3450,95.3,94.2,384
36.188965,-96.829891,3475,95.0,91.8,-64
36.188872,-96.826659,3450,97.0,90.0,-192
36.189011,-96.825485,3450,97.6,83.5,128
36.189194,-96.824741,3450,98.7,70.5,-128
36.189523,-96.824029,3450,99.0,60.3,-128
36.18988,-96.82354,3450,99.8,47.0,0
36.190361,-96.823153,3450,99.5,39.3,192
36.19075,-96.822968,3450,101.1,24.5,128
36.191292,-96.82286,3475,101.6,13.1,192
36.191711,-96.822853,3450,101.0,0.6,128
36.192123,-96.823025,3450,99.8,349.0,-64
36.192535,-96.823254,3450,98.2,337.9,-192
36.192875,-96.823562,3450,96.5,326.0,-64
36.193176,-96.823997,3450,94.8,313.3,0
36.193405,-96.824455,3450,92.8,300.4,64
36.19348,-96.825023,3475,90.1,287.4,128
36.193527,-96.82549,3475,87.1,267.4,256
36.193359,-96.826229,3475,85.9,255.1,128
36.193176,-96.82663,3475,84.5,242.5,128
36.192902,-96.826973,3475,82.9,228.4,320
36.192581,-96.827202,3475,82.1,214.1,320
36.192215,-96.827374,3475,81.3,200.9,192
36.191849,-96.827374,3475,81.1,182.8,0
36.191432,-96.827302,3475,81.4,174.4,0
36.19106,-96.827126,3475,82.2,161.6,-64
36.19078,-96.826834,3475,82.7,153.4,-64
36.190521,-96.826515,3475,83.5,136.0,0
36.190338,-96.826115,3475,84.2,119.9,128
36.190129,-96.825432,3500,84.5,110.8,384
36.189989,-96.824672,3500,86.5,100.7,320
36.189942,-96.823445,3500,89.1,91.9,0
36.189896,-96.82175,3475,93.3,94.3,-384
36.18971,-96.820932,3450,94.4,102.9,-576
36.189377,-96.820107,3450,93.9,117.9,-704
36.189102,-96.819763,3425,92.9,131.1,-512
36.188736,-96.819477,3400,91.8,144.8,-704
36.188324,-96.819305,3400,91.1,160.8,-768
36.187848,-96.819354,3400,90.1,177.5,-320
36.1875,-96.819477,3400,89.7,194.2,-64
36.187103,-96.819822,3400,89.7,210.9,-64
36.18687,-96.820231,3400,91.6,238.4,0
36.18673,-96.820757,3425,92.1,249.0,64
36.18673,-96.821283,3400,93.9,262.0,64
36.186813,-96.82188,3400,95.9,281.4,-256
36.187042,-96.822338,3400,97.1,297.6,-320
36.187408,-96.822739,3400,97.6,314.2,-192
36.188004,-96.823025,3400,98.5,330.8,-128
36.188461,-96.823025,3400,99.4,354.8,-128
36.188873,-96.822853,3375,98.0,8.2,-192
36.189285,-96.822567,3375,97.5,28.1,-192
36.189523,-96.822218,3400,94.8,45.0,0
36.189743,-96.821709,3400,92.7,61.0,192
36.189835,-96.821194,3400,90.7,76.0,192
36.189849,-96.820757,3400,89.1,87.4,320
36.189789,-96.819763,3400,89.4,95.1,64
36.189617,-96.816608,3425,92.1,91.9,0
36.189617,-96.813686,3400,95.0,88.8,-64
36.189849,-96.807725,3400,95.1,87.0,0
