lat,lon,alt,gs,track,vs
33.0911,-85.05576,1800,103.2,356.7,128
33.10027,-85.056489,1800,103.2,356.7,-128
33.103157,-85.056713,1800,107.3,355.7,-128
33.109627,-85.057273,1800,103.1,357.2,64
33.11499,-85.057471,1800,104.0,358.4,0
33.119962,-85.057666,1800,104.0,359.5,64
33.122197,-85.057666,1900,104.0,0.0,64
33.125036,-85.057498,1900,100.1,2.3,128
33.12876,-85.057329,1900,101.0,1.1,64
33.132857,-85.057442,1900,102.0,358.9,0
33.137054,-85.05769,1900,103.1,357.2,64
33.146347,-85.058405,1900,104.2,356.7,0
33.152893,-85.058679,1900,105.1,357.8,64
33.161041,-85.059009,1900,106.0,358.9,0
33.16563,-85.059123,1900,106.0,0.0,0
33.168469,-85.058955,1900,105.0,1.1,0
33.169354,-85.058899,2000,104.1,2.8,0
33.17494,-85.058619,2000,104.1,2.2,0
33.177687,-85.058507,2000,105.0,1.1,0
33.390198,-85.074005,2300,105.7,10.4,0
33.398392,-85.072028,2300,104.9,11.0,64
33.404663,-85.070544,2300,104.7,10.4,0
33.406082,-85.070215,2300,105.2,8.8,0
33.420593,-85.069611,2300,106.2,8.7,0
33.421143,-85.069666,2300,110.1,357.4,0
33.424759,-85.069885,2400,110.4,355.3,64
33.428375,-85.070435,2400,109.4,355.3,128
33.429886,-85.070764,2300,113.8,349.9,0
33.430389,-85.070874,2400,111.8,349.7,0
33.446228,-85.076312,2500,113.0,349.3,0
33.447739,-85.076971,2400,116.4,340.9,64
33.449799,-85.07785,2500,116.4,340.9,128
33.453873,-85.079443,2400,116.7,342.0,0
33.455475,-85.080048,2500,117.0,343.1,0
33.465958,-85.083893,2500,117.0,343.1,64
33.46756,-85.084442,2500,118.0,343.2,64
33.475433,-85.087299,2500,116.8,343.6,64
33.481201,-85.089386,2600,119.3,342.9,0
33.483307,-85.09021,2500,119.0,343.4,0
33.483856,-85.090375,2600,119.0,343.4,0
33.486008,-85.091144,2500,119.9,343.5,-64
33.486511,-85.091309,2600,119.9,343.5,-64
33.491867,-85.093121,2500,119.4,344.5,0
33.493515,-85.093671,2600,119.4,344.5,64
33.503082,-85.096802,2600,119.8,345.5,-64
33.505783,-85.097626,2500,120.1,345.0,-128
33.507385,-85.09823,2600,121.3,344.7,-128
33.509079,-85.098724,2500,121.3,344.7,-128
33.516083,-85.101031,2600,119.8,345.5,0
33.51828,-85.101691,2500,119.8,345.5,0
33.518829,-85.101855,2600,118.9,345.4,0
33.522034,-85.102899,2500,119.1,344.9,0
33.528534,-85.105096,2500,119.9,343.5,0
33.529083,-85.105316,2600,120.2,343.1,0
33.529587,-85.105481,2500,120.2,343.1,0
33.539795,-85.109491,2600,119.6,342.5,0
33.541351,-85.110075,2500,119.3,342.9,0
33.541946,-85.110299,2600,119.6,342.5,0
33.54245,-85.110467,2500,119.3,342.9,0
33.545609,-85.111701,2600,120.8,342.2,0
33.547256,-85.112317,2500,120.5,342.6,-64
33.558151,-85.116297,2500,120.8,342.2,-256
33.561356,-85.117642,2400,122.4,341.4,-576
33.567444,-85.119996,2300,123.4,343.0,-512
33.574631,-85.122631,2200,121.8,343.8,-384
33.581772,-85.124985,2100,121.0,345.2,-448
33.589371,-85.127563,2000,121.3,344.7,-576
33.594223,-85.129133,2000,117.2,344.7,-384
33.598892,-85.130758,1900,114.6,343.8,-256
33.605942,-85.133113,1900,110.9,344.8,-128
33.608917,-85.13401,1900,112.1,346.6,-256
33.612305,-85.134906,1900,107.9,349.3,0
33.616196,-85.135691,1900,106.1,351.9,-192
33.620636,-85.136364,1800,104.7,353.4,-64
33.626907,-85.13698,1800,104.4,355.0,-128
33.635147,-85.137933,1700,105.2,356.2,-384
33.635651,-85.138045,1700,101.8,349.2,-320
33.636978,-85.138382,1700,99.0,348.4,-320
33.64595,-85.141128,1500,98.1,348.2,-384
33.646317,-85.141352,1500,86.7,339.1,-448
33.647049,-85.141745,1500,85.4,334.3,-512
33.647736,-85.142193,1500,85.5,331.3,-448
33.648697,-85.143034,1400,83.4,322.3,-448
33.649246,-85.143651,1400,82.8,313.5,-640
33.64975,-85.144379,1400,83.1,309.6,-640
33.650574,-85.146341,1400,78.3,294.9,-512
33.650711,-85.148023,1300,75.5,276.8,-448
33.650574,-85.1492,1300,71.5,263.6,-512
33.650391,-85.149985,1300,69.9,253.4,-640
33.65007,-85.150657,1300,68.7,248.7,-1088
33.649933,-85.150994,1300,69.0,240.5,-960
33.649567,-85.15161,1300,68.0,234.0,-768
33.64888,-85.152451,1200,69.4,227.3,-704
33.648651,-85.152731,1200,69.3,225.0,-640
33.638306,-85.156487,900,9.2,253.1,0
33.638351,-85.156655,900,11.1,275.2,0
33.638443,-85.156767,900,8.6,305.5,0
