lat,lon,alt,gs,track,vs
47.771813,-116.816007,2350,69.6,32.1,320
47.772093,-116.815725,2375,69.6,32.1,320
47.772217,-116.815636,2375,68.0,33.0,960
47.773499,-116.8144,2475,70.2,32.8,768
47.774281,-116.813683,2475,73.2,32.2,512
47.775146,-116.812889,2500,78.0,30.8,384
47.777573,-116.81076,2600,82.0,30.0,768
47.779861,-116.808769,2700,82.9,29.7,896
47.782008,-116.806852,2800,82.5,30.6,832
47.783917,-116.805232,2900,81.6,31.0,960
47.785172,-116.803963,2925,79.6,35.3,640
47.785779,-116.80319,2950,79.3,41.9,640
47.786362,-116.802246,2975,78.0,49.2,640
47.786664,-116.80157,3000,78.5,55.9,576
47.787048,-116.800323,3000,78.7,62.8,448
47.787231,-116.799637,3025,80.3,71.1,256
47.787415,-116.798538,3025,81.4,79.4,192
47.78746,-116.797371,3025,83.1,87.9,128
47.787408,-116.796429,3025,83.1,92.1,192
47.787269,-116.795513,3050,84.7,101.6,256
47.787036,-116.794387,3050,84.8,109.3,384
47.786617,-116.793189,3075,85.0,118.1,384
47.786179,-116.792152,3075,85.8,126.5,384
47.785355,-116.790779,3100,86.4,132.2,384
47.784615,-116.789809,3125,87.9,138.7,256
47.78401,-116.789175,3125,87.4,144.3,256
47.783478,-116.788788,3125,88.3,149.4,256
47.782893,-116.788471,3150,87.6,161.4,384
47.782288,-116.788307,3150,87.3,170.1,448
47.781682,-116.78826,3175,87.1,178.0,384
47.781097,-116.788376,3175,86.6,186.6,448
47.780286,-116.788682,3200,86.7,196.8,448
47.779587,-116.789131,3225,85.9,204.8,512
47.778351,-116.79023,3225,87.0,210.4,448
47.776469,-116.792133,3250,90.1,213.7,0
47.773908,-116.794739,3250,94.4,216.4,64
47.767868,-116.801285,3275,91.8,215.2,64
47.763474,-116.805748,3275,90.7,214.2,0
47.760544,-116.808701,3250,85.8,216.5,-256
47.759384,-116.810021,3225,85.0,216.9,-704
47.757935,-116.811722,3125,85.3,219.3,-960
47.757248,-116.81282,3125,83.5,226.0,-704
47.756927,-116.813438,3100,81.6,234.0,-448
47.756637,-116.814176,3100,80.1,242.5,-320
47.75647,-116.814949,3100,80.0,251.8,-320
47.756358,-116.815937,3075,79.8,262.1,-512
47.756358,-116.816923,3050,80.0,269.3,-768
47.756424,-116.81797,3000,81.5,276.3,-960
47.756607,-116.819,2975,81.7,284.9,-896
47.75679,-116.819824,2950,82.6,291.3,-896
47.757149,-116.820796,2925,82.9,299.7,-896
47.757614,-116.821609,2900,83.2,308.7,-896
47.75798,-116.822227,2900,82.7,314.5,-832
47.758667,-116.822983,2850,83.1,320.4,-704
47.759151,-116.823402,2850,82.2,328.4,-704
47.75971,-116.823824,2825,82.8,335.0,-832
47.760408,-116.824176,2800,82.3,343.8,-768
47.761185,-116.824356,2775,81.9,351.6,-832
47.7621,-116.824356,2725,81.0,0.7,-960
