lat,lon,alt,gs,track,vs
41.509001,-82.866935,675,69.3,185.0,832
41.50708,-82.867126,750,71.3,184.8,832
41.505615,-82.867189,850,69.0,180.8,1088
41.503693,-82.867189,950,66.0,178.3,960
41.501367,-82.867126,1050,66.0,178.3,832
41.49733,-82.862133,1225,72.9,132.2,832
41.49733,-82.861821,1250,82.4,95.6,832
41.497375,-82.86051,1300,82.0,88.6,832
41.497513,-82.85795,1375,83.3,85.2,832
41.497742,-82.856078,1375,88.1,80.9,832
41.498016,-82.854892,1375,92.7,76.3,256
41.498154,-82.854455,1400,94.9,73.5,64
41.498291,-82.853955,1400,99.0,66.8,128
41.498703,-82.853081,1375,102.5,61.4,64
41.499115,-82.852395,1375,106.5,55.7,0
41.499481,-82.851833,1375,110.3,51.3,-192
41.516006,-82.84659,1350,111.9,48.6,-128
41.518799,-82.846402,1350,130.7,5.7,64
41.524109,-82.84584,1375,131.4,4.4,128
41.530655,-82.845341,1375,132.2,3.5,0
41.538895,-82.844904,1425,132.1,2.2,256
41.543564,-82.84453,1400,132.1,2.2,256
41.548096,-82.843905,1400,135.3,3.8,-192
41.558029,-82.842907,1375,134.5,5.1,64
41.566864,-82.842158,1375,132.3,3.9,-256
41.576797,-82.841346,1400,132.3,3.9,-256
41.577072,-82.841284,1375,127.3,3.6,-256
41.584579,-82.84041,1325,129.5,4.9,-320
41.591995,-82.839536,1325,127.4,4.5,192
41.595383,-82.839224,1350,126.7,5.9,128
41.604858,-82.835603,1350,125.3,16.7,192
41.612394,-82.830271,1350,123.8,31.1,-64
41.615652,-82.827461,1350,124.0,33.8,-64
41.622162,-82.821496,1350,124.0,33.8,64
41.630081,-82.814629,1350,123.7,32.8,0
41.631247,-82.813664,1325,119.6,32.4,-64
41.631958,-82.813069,1325,115.1,32.6,-64
41.633057,-82.812132,1325,111.2,33.3,-192
41.633881,-82.811383,1325,106.2,33.1,-128
41.634878,-82.810534,1300,101.2,32.9,-256
41.635986,-82.809573,1300,96.3,32.7,-192
41.63688,-82.80881,1275,92.7,32.7,-384
41.637578,-82.808235,1250,88.5,32.1,-512
41.638882,-82.807213,1200,86.3,26.9,-704
41.639603,-82.806889,1175,86.4,20.3,-832
41.640418,-82.806638,1150,88.1,12.5,-1088
41.641349,-82.80651,1100,89.6,6.4,-1152
41.641983,-82.806514,1050,91.1,357.5,-1280
41.642761,-82.806702,1025,91.7,353.1,-1344
41.643402,-82.806951,1000,92.1,342.9,-1216
41.644089,-82.807388,975,91.4,336.8,-1152
41.644592,-82.807763,950,90.4,330.9,-960
41.645325,-82.808449,900,89.3,326.0,-896
41.645772,-82.809001,875,87.8,317.8,-896
41.646423,-82.809959,850,87.0,312.7,-960
41.646927,-82.810884,825,85.2,305.9,-832
41.647522,-82.812195,775,83.2,298.7,-768
41.647727,-82.812897,775,82.1,292.2,-832
41.647913,-82.813792,750,80.7,287.3,-832
41.648099,-82.815325,700,79.1,279.5,-768
41.648117,-82.815753,675,79.1,279.5,-768
41.648099,-82.816474,675,77.1,267.8,-512
41.648006,-82.817177,650,76.4,264.0,-576
41.647075,-82.819413,600,70.7,226.1,-640
41.646286,-82.820185,575,69.6,215.1,-576
41.645073,-82.821009,550,69.4,208.4,-320
41.643723,-82.822182,525,70.5,214.6,128
41.643219,-82.822619,525,69.6,215.1,-128
41.640697,-82.824906,475,67.7,214.2,-192
41.638321,-82.826926,350,67.7,214.2,-192
41.638,-82.827176,350,59.4,212.6,-320
41.637718,-82.827397,375,55.8,212.6,-128
41.634413,-82.830207,450,59.9,213.4,-192
41.633148,-82.831234,500,72.2,210.8,896
41.630968,-82.83289,600,72.7,211.5,704
41.629571,-82.834104,650,76.3,211.6,768
41.627383,-82.835956,750,80.5,212.3,704
41.625137,-82.837913,850,80.7,213.9,832
41.623194,-82.839661,950,81.3,214.5,896
41.620866,-82.841768,1050,82.1,214.1,832
41.619656,-82.842854,1100,83.5,214.3,832
41.616669,-82.845653,1225,83.5,214.3,832
41.611975,-82.850008,1400,86.6,216.1,704
41.610252,-82.851477,1425,86.6,216.1,704
41.609848,-82.851771,1425,93.7,210.1,256
