lat,lon,alt,gs,track,vs
36.261429,-76.179085,125,73.2,274.7,896
36.26152,-76.181831,200,74.0,271.5,704
36.261493,-76.18516,275,76.0,269.2,512
36.261383,-76.187954,325,78.2,266.3,512
36.261154,-76.191845,425,78.2,265.6,640
36.260795,-76.195503,500,77.4,264.1,640
36.260516,-76.199068,575,77.5,263.3,704
36.260283,-76.201347,675,76.5,263.2,960
36.26001,-76.204948,775,75.2,265.4,832
36.259781,-76.207352,875,72.6,262.9,1088
36.259644,-76.208782,900,73.8,261.4,640
36.259277,-76.211529,950,74.3,259.1,512
36.25882,-76.214104,1000,74.0,256.7,448
36.258224,-76.216908,1050,78.6,255.3,384
36.257676,-76.219638,1100,81.0,257.2,832
36.25749,-76.221041,1150,81.6,263.0,896
36.257446,-76.222057,1200,82.0,269.3,1088
36.257492,-76.222916,1225,81.4,275.6,1280
36.257722,-76.224255,1300,82.8,281.9,1280
36.257909,-76.225131,1325,82.6,286.9,1152
36.258179,-76.225948,1375,83.8,293.2,960
36.258774,-76.227322,1425,84.6,299.0,896
36.259631,-76.228988,1450,87.1,304.2,448
36.260376,-76.230216,1500,88.0,306.2,768
36.261108,-76.231499,1550,87.8,307.1,1152
36.262145,-76.233079,1650,86.8,308.5,1536
36.263123,-76.234703,1750,84.2,307.3,1216
36.264286,-76.236527,1850,81.2,308.0,1344
36.265274,-76.238194,1950,78.0,306.1,1280
36.266235,-76.239853,2000,77.7,304.5,832
36.267405,-76.242078,2075,80.5,302.3,512
36.269081,-76.245409,2150,81.3,301.9,640
36.270804,-76.248857,2250,81.6,301.0,512
36.272141,-76.251469,2275,81.5,303.5,384
36.274016,-76.254701,2350,82.4,305.6,640
36.275894,-76.257877,2425,83.0,306.2,448
36.277973,-76.261421,2500,81.6,306.0,512
36.278857,-76.262999,2550,81.3,304.5,960
36.279968,-76.265202,2625,80.3,300.7,704
36.281662,-76.26852,2725,83.2,302.7,704
36.282162,-76.269544,2725,84.9,302.0,256
36.284637,-76.274185,2775,85.1,303.5,192
36.286166,-76.276966,2775,86.1,300.7,128
36.286514,-76.277905,2775,86.9,293.0,64
36.286818,-76.279128,2775,86.7,286.8,0
36.286926,-76.279907,2775,85.7,281.4,64
36.287018,-76.28088,2775,85.1,272.7,192
36.286972,-76.281681,2775,84.2,266.6,192
36.286789,-76.282711,2800,83.4,256.1,384
36.28656,-76.283569,2800,82.9,250.2,256
36.286212,-76.284387,2825,82.7,243.4,320
36.285887,-76.284913,2825,83.0,233.8,256
36.28537,-76.285686,2825,82.1,228.0,320
36.284775,-76.286373,2850,81.5,221.5,256
36.283997,-76.28706,2850,81.0,215.5,192
36.28314,-76.28766,2850,80.5,208.2,192
36.281604,-76.28877,2875,82.2,211.6,0
36.280906,-76.289413,2850,83.2,218.7,-64
36.280487,-76.289939,2850,83.5,226.9,-64
36.280243,-76.290379,2850,84.2,232.7,-192
36.280021,-76.290816,2850,84.2,240.1,-64
36.279695,-76.291692,2850,83.9,248.3,0
36.279556,-76.292381,2850,83.4,256.1,0
36.279509,-76.293328,2850,82.2,266.5,64
36.279556,-76.293926,2850,82.2,274.2,192
36.279694,-76.294956,2875,81.4,280.6,320
36.279922,-76.295815,2875,80.7,289.6,0
36.2803,-76.296776,2875,80.5,298.2,0
36.281511,-76.299231,2900,83.0,301.2,64
36.28314,-76.30262,2875,78.6,301.5,-128
36.283768,-76.303768,2875,73.8,302.8,192
36.284546,-76.305199,2875,71.9,304.8,-128
36.286285,-76.308231,2800,69.1,304.4,-448
36.287338,-76.31012,2775,64.9,303.7,-384
36.288483,-76.31218,2725,62.2,306.5,-192
36.289983,-76.314658,2725,57.2,306.5,0
36.292007,-76.317902,2675,57.0,307.9,-256
36.292916,-76.319509,2675,57.4,305.1,128
36.293754,-76.321086,2700,58.0,302.3,128
36.295057,-76.323775,2700,59.2,300.5,-64
36.296501,-76.326813,2675,60.2,302.1,-64
36.297013,-76.327632,2675,58.4,308.0,256
36.297638,-76.328545,2700,58.7,312.9,128
36.298325,-76.329403,2700,58.1,317.8,64
36.299103,-76.330204,2675,57.6,321.3,-192
36.299881,-76.330833,2650,58.8,324.7,-448
36.300737,-76.331547,2625,61.4,329.7,-512
36.301761,-76.33219,2600,60.8,332.6,-448
36.302719,-76.332664,2550,62.8,337.5,-640
36.304642,-76.333523,2450,63.9,339.9,-896
36.307208,-76.334586,2375,63.2,341.6,-576
36.309631,-76.335697,2275,63.0,339.5,-448
36.312332,-76.336899,2200,62.3,341.3,-320
36.316704,-76.338676,2200,59.1,341.3,0
36.317963,-76.339302,2175,59.6,337.3,-128
36.319497,-76.340079,2125,63.7,337.9,-576
36.321259,-76.340961,2050,68.4,339.4,-832
36.323175,-76.341832,1975,68.4,339.4,-576
36.324783,-76.342678,1975,47.9,336.6,128
36.326385,-76.343651,1900,62.6,333.4,-768
36.326752,-76.34388,1900,64.4,334.2,-448
36.327667,-76.344395,1900,67.5,334.6,-256
36.327784,-76.344462,1900,75.2,336.5,-128
36.32959,-76.34531,1875,75.2,336.5,-128
36.330002,-76.345539,1850,87.0,340.5,-256
36.332062,-76.34634,1850,91.4,342.2,0
36.333984,-76.347084,1900,91.1,342.8,256
36.334347,-76.347208,1925,87.0,342.6,960
36.337653,-76.348552,2050,87.0,342.6,960
36.338791,-76.34903,2100,81.3,341.3,768
36.341812,-76.350403,2175,82.3,339.4,640
36.343751,-76.351299,2225,86.7,339.1,384
36.34671,-76.352634,2275,86.0,340.3,256
36.348312,-76.353264,2300,81.6,342.9,384
36.351339,-76.354279,2325,76.7,344.9,192
36.351758,-76.354396,2325,71.3,345.4,192
36.353341,-76.35498,2325,68.3,342.1,-128
36.355249,-76.355857,2325,66.1,339.6,-256
36.358429,-76.357384,2300,61.5,338.0,192
36.359532,-76.357902,2300,50.9,340.5,-64
36.361404,-76.358757,2250,50.3,339.0,-192
36.361581,-76.358837,2250,71.2,342.8,-320
36.36319,-76.359386,2225,77.2,343.4,-64
36.365351,-76.360123,2275,81.0,344.2,-64
36.365753,-76.360245,2300,85.6,345.8,576
36.367493,-76.360766,2375,85.4,346.5,704
36.370926,-76.361904,2475,87.1,344.7,832
36.374451,-76.361675,2525,86.1,15.5,256
36.377129,-76.355623,2575,90.1,93.2,320
36.374817,-76.35046,2675,87.2,118.0,576
36.37415,-76.349838,2675,86.8,144.9,64
36.372986,-76.349137,2700,85.4,152.8,512
36.371338,-76.348629,2675,84.9,165.0,0
36.369965,-76.348343,2675,85.0,171.2,-128
36.364975,-76.347713,2625,85.7,172.6,-128
36.363373,-76.347599,2625,88.1,177.4,0
36.35994,-76.347427,2650,91.1,177.5,320
36.355957,-76.347198,2650,91.0,179.4,384
36.344775,-76.344637,2500,65.5,173.0,-512
36.344636,-76.344637,2475,59.7,171.3,-512
36.343239,-76.344345,2525,58.7,171.2,64
36.34282,-76.344286,2550,53.3,173.5,960
36.341309,-76.344051,2625,49.5,171.9,576
36.339794,-76.34376,2675,47.3,173.9,320
