lat,lon,alt,gs,track
28.445412,-81.329093,-50.0,14.2,90.0
28.444802,-81.32865,-50.0,15.5,180.0
28.44453,-81.328644,-50.0,18.5,180.0
28.444267,-81.32865,-50.0,20.5,180.0
28.443778,-81.32865,-50.0,23.5,180.0
28.442368,-81.328618,-50.0,26.5,180.0
28.441101,-81.328623,-50.0,19.5,182.8
28.440479,-81.32879,-50.0,17.5,205.3
28.437377,-81.32931,-50.0,23.5,180.0
28.436283,-81.329296,-50.0,26.5,180.0
28.435696,-81.329291,-50.0,27.5,180.0
28.435294,-81.329283,-50.0,27.5,180.0
28.43498,-81.329283,-50.0,28.5,180.0
28.434174,-81.329265,-50.0,28.5,180.0
28.433773,-81.329265,-50.0,29.5,180.0
28.427194,-81.329202,-50.0,26.5,180.0
28.425591,-81.329186,-50.0,26.5,180.0
28.424824,-81.329173,-50.0,26.5,180.0
28.424389,-81.329173,-50.0,26.5,180.0
28.423958,-81.329162,-50.0,26.5,180.0
28.423599,-81.329159,-50.0,26.5,180.0
28.42326,-81.329162,-50.0,27.5,180.0
28.422043,-81.326664,-100,0.0,0.0
28.424927,-81.326716,0,143.0,359.6
28.4263,-81.326716,50,147.0,0.0
28.427444,-81.326716,75,151.0,0.4
28.427776,-81.326725,100,154.0,0.4
28.428521,-81.326725,150,156.0,0.4
28.429184,-81.326716,175,161.0,0.4
28.430336,-81.326671,225,165.0,0.3
28.431473,-81.326664,275,168.0,0.3
28.432755,-81.326664,350,172.0,0.7
28.434293,-81.326671,450,176.0,0.3
28.435547,-81.326664,500,179.0,359.4
28.436993,-81.326671,575,183.0,359.4
28.438797,-81.326716,675,187.0,359.4
28.440399,-81.326716,775,190.0,359.7
28.441555,-81.326725,850,193.0,0.0
28.442734,-81.326716,925,197.0,0.3
28.444721,-81.326671,1000,201.0,0.3
28.446304,-81.326664,1100,204.0,0.3
28.448227,-81.326664,1200,208.0,0.3
28.450745,-81.326664,1300,210.0,0.6
28.452821,-81.326617,1400,212.0,0.8
28.45491,-81.326558,1500,215.0,0.8
28.456405,-81.326563,1600,216.0,0.8
28.458115,-81.326505,1700,217.0,1.1
28.460175,-81.326452,1800,219.1,1.3
28.461666,-81.326456,1875,219.1,1.6
28.463295,-81.326402,1975,220.1,1.8
28.465343,-81.326294,2075,220.1,1.8
28.466973,-81.32624,2175,219.1,1.8
