lat,lon,alt,gs,track
26.285202,50.60764,1550,165.8,300.4
26.287582,50.603131,1650,170.3,300.3
26.288452,50.601473,1700,180.6,300.3
26.289864,50.598749,1750,185.1,300.2
26.291061,50.596498,1800,189.5,300.1
26.292471,50.593784,1850,194.5,300.3
26.293854,50.591264,1925,199.5,300.4
26.295822,50.587532,1975,204.4,300.6
26.297592,50.584171,2050,208.9,300.5
26.299314,50.580949,2100,213.7,300.0
26.300949,50.577479,2175,219.2,297.7
26.302734,50.573437,2250,223.2,295.8
26.305161,50.566752,2400,228.8,290.7
26.306483,50.560719,2500,238.3,280.9
26.306946,50.554211,2600,244.6,274.0
26.306623,50.5435,2750,248.1,271.2
26.30639,50.538007,2825,248.1,271.2
26.306251,50.535208,2850,266.4,266.8
26.305984,50.530528,2925,269.5,266.6
26.305785,50.526229,2975,273.5,266.4
26.305527,50.521563,3075,277.5,266.5
26.30532,50.517355,3175,279.5,266.5
26.30504,50.512284,3275,281.4,266.9
26.304901,50.508534,3375,283.3,267.2
26.304703,50.504358,3475,284.3,267.4
26.304611,50.501404,3575,284.3,267.6
26.304482,50.497759,3675,285.2,267.8
26.304389,50.494062,3775,285.2,268.0
26.304245,50.489744,3875,286.2,268.0
26.304156,50.486245,3975,287.1,268.2
26.304016,50.482547,4075,288.2,268.0
26.303925,50.478757,4175,289.2,268.0
26.303783,50.474096,4275,290.1,268.2
26.303644,50.467811,4425,292.1,268.4
26.303551,50.464483,4525,293.1,268.4
26.303457,50.461209,4600,293.1,268.4
26.303411,50.458198,4700,293.1,268.4
26.303318,50.454342,4800,294.1,268.4
26.303238,50.450411,4900,294.1,268.6
26.303146,50.44699,5000,295.1,268.6
26.303085,50.443514,5100,295.1,268.6
26.303039,50.440398,5200,295.1,268.6
26.302917,50.436211,5300,296.1,268.8
26.302872,50.432895,5400,296.1,268.8
26.302826,50.429682,5500,296.1,268.8
26.302734,50.42621,5600,296.1,268.8
26.302689,50.423256,5700,296.1,268.8
26.302643,50.419836,5800,296.1,268.8
26.302597,50.416571,5900,296.1,268.8
26.302505,50.412736,6000,296.1,268.8
26.30246,50.410507,6075,296.1,268.8
26.302414,50.407502,6150,296.1,268.8
26.302368,50.404496,6250,296.1,268.6
26.302277,50.401439,6325,297.1,268.6
26.302231,50.398329,6425,297.1,268.6
26.302185,50.395116,6525,297.1,268.6
26.302061,50.390907,6625,297.1,268.6
26.302014,50.38779,6725,297.1,268.6
26.301968,50.384674,6825,297.1,268.6
26.301875,50.381663,6900,297.1,268.6
26.301828,50.378441,7000,297.1,268.6
26.301689,50.372843,7175,298.1,268.6
26.301595,50.366346,7350,298.1,268.6
26.301407,50.358582,7575,298.1,268.6
26.301315,50.352829,7750,298.0,269.0
26.301453,50.346714,7925,298.1,271.1
26.301865,50.340133,8100,298.0,274.6
26.302505,50.333914,8275,297.4,277.3
26.303644,50.326309,8475,297.8,280.2
26.305161,50.318989,8675,298.1,283.4
26.306995,50.311731,8875,298.4,286.5
26.309326,50.304116,9075,299.5,289.1
26.31207,50.296572,9275,300.1,292.1
26.31459,50.28971,9450,301.0,292.0
26.317097,50.282681,9650,302.5,291.7
26.319809,50.275148,9850,304.4,291.6
26.322311,50.26805,10025,305.3,291.5
26.324844,50.261,10200,306.6,291.6
26.327385,50.253842,10375,308.4,291.5
