lat,lon,alt,gs,track,vs
21.033966,-86.872742,50,167.5,123.3,1472
21.033234,-86.871593,100,167.5,123.3,1920
21.032022,-86.869659,200,166.1,123.2,2304
21.030945,-86.867848,300,165.6,122.9,2368
21.029892,-86.86615,400,165.6,122.9,2368
21.028656,-86.86409,500,165.3,123.4,2304
21.027649,-86.86252,600,165.0,123.9,2304
21.026779,-86.861098,675,166.7,123.5,1920
21.025909,-86.859725,725,167.2,123.8,1472
21.024811,-86.857959,775,170.3,123.5,1024
21.023346,-86.855801,825,174.0,125.9,768
21.021501,-86.853516,875,178.0,130.7,896
21.019775,-86.851828,925,181.8,136.6,1024
21.017916,-86.85022,975,185.2,142.0,1024
21.015564,-86.848591,1025,189.4,147.1,960
21.013092,-86.847218,1075,193.7,152.6,832
21.010515,-86.846175,1125,198.3,158.1,832
21.007965,-86.845403,1175,202.6,164.2,832
21.006088,-86.845011,1200,206.1,168.5,896
21.004028,-86.844815,1225,209.5,173.1,640
21.002042,-86.844727,1250,214.2,177.3,320
21.000092,-86.844864,1250,219.1,182.1,128
20.99794,-86.845207,1250,223.8,187.2,320
20.99599,-86.845725,1275,228.5,192.6,512
20.994736,-86.846139,1300,231.5,195.5,704
20.992722,-86.847022,1325,235.5,200.9,1024
20.990616,-86.848199,1350,239.7,205.7,1216
20.987778,-86.850014,1425,244.4,210.8,1344
20.986075,-86.851268,1475,248.5,214.0,1280
20.984259,-86.852816,1500,251.6,217.7,1216
20.98233,-86.854722,1550,256.3,222.1,1344
20.980637,-86.856782,1600,258.9,226.9,1408
20.979172,-86.858842,1650,262.7,231.6,1536
20.977478,-86.861932,1725,267.4,238.9,1792
20.976159,-86.864852,1800,272.2,246.2,2048
20.975098,-86.868161,1900,274.2,250.8,2304
20.97439,-86.871493,2000,276.6,257.5,2624
20.973925,-86.87434,2100,277.7,260.7,3008
20.973679,-86.876401,2175,277.8,261.9,3264
20.97345,-86.878706,2275,277.8,263.4,3456
20.973273,-86.880782,2375,278.6,263.8,3584
20.973038,-86.883512,2475,278.2,264.6,3712
20.972855,-86.885866,2575,278.0,265.2,3712
20.972717,-86.887779,2675,277.8,265.7,3648
20.972528,-86.89052,2775,277.7,265.9,3584
20.972397,-86.892291,2850,277.7,265.9,3456
20.972249,-86.894215,2950,277.7,265.9,3392
20.972062,-86.896962,3050,278.7,265.9,3328
20.971876,-86.899558,3150,278.8,265.7,3264
20.97171,-86.902199,3250,278.8,265.7,3264
20.971527,-86.904259,3350,278.9,265.5,3264
20.971344,-86.907005,3450,279.0,265.3,3200
20.971115,-86.909605,3550,279.9,265.3,3072
20.970899,-86.912392,3650,281.1,264.9,2944
20.970666,-86.915139,3750,281.1,264.9,2816
20.970383,-86.918188,3850,282.3,264.5,2752
20.970107,-86.921281,3950,283.4,264.3,2752
20.969788,-86.924613,4050,283.4,264.3,2816
20.969549,-86.927274,4150,284.5,264.1,2816
20.969223,-86.93022,4250,284.6,264.0,2880
20.968918,-86.933294,4350,285.6,264.0,2944
20.968643,-86.936139,4450,285.7,263.8,2880
20.968323,-86.939081,4550,286.7,263.8,2816
20.968094,-86.941632,4650,287.7,263.8,2752
20.967728,-86.945163,4750,288.8,263.6,2688
