lat,lon,alt,gs,track
43.662124,7.213979,-50.0,0.0,0.0
43.662124,7.213979,-50.0,0.0,0.0
43.662112,7.213963,-50.0,0.0,0.0
43.6621,7.213963,-50.0,0.0,135.0
43.662106,7.213978,-50.0,0.0,135.0
43.662106,7.213962,-50.0,0.0,135.0
43.662106,7.213962,-50.0,0.0,135.0
43.6621,7.213963,-50.0,0.0,135.0
43.662106,7.213978,-50.0,0.0,135.0
43.662106,7.213978,-50.0,0.0,135.0
43.662106,7.213962,-50.0,0.0,135.0
43.6621,7.213963,-50.0,0.0,135.0
43.662106,7.213962,-50.0,0.0,135.0
43.6621,7.213963,-50.0,0.0,135.0
43.66198,7.214137,-50.0,3.8,135.0
43.661856,7.21429,-50.0,5.8,140.6
43.661809,7.214306,-50.0,5.8,146.2
43.661705,7.214313,-50.0,5.2,163.1
43.661646,7.21429,-50.0,4.2,177.2
43.661507,7.214176,-50.0,5.8,205.3
43.661442,7.214089,-50.0,6.2,216.6
43.661156,7.213706,-50.0,8.2,222.2
43.661041,7.213546,-50.0,8.8,225.0
43.660915,7.213371,-50.0,9.8,225.0
43.660618,7.212956,-50.0,10.8,225.0
43.660331,7.212557,-50.0,9.8,225.0
43.660069,7.212205,-50.0,9.2,225.0
43.65976,7.211774,-50.0,7.2,225.0
43.659645,7.211625,-50.0,7.8,225.0
43.659393,7.211279,-50.0,8.8,225.0
43.659214,7.211037,-50.0,6.2,225.0
43.658981,7.210704,-50.0,5.8,225.0
43.658764,7.210401,-50.0,7.2,225.0
43.658501,7.210049,-50.0,8.8,225.0
43.658283,7.209746,-50.0,9.8,225.0
43.657951,7.209299,-50.0,11.2,225.0
43.657665,7.2089,-50.0,12.2,225.0
43.657364,7.208486,-50.0,12.8,225.0
43.657177,7.208225,-50.0,12.2,225.0
43.656875,7.2078,-50.0,11.8,225.0
43.656572,7.207391,-50.0,12.2,225.0
43.656328,7.207048,-50.0,11.2,225.0
43.65604,7.206664,-50.0,11.2,225.0
43.655731,7.206217,-50.0,11.2,225.0
43.655411,7.205786,-50.0,12.2,225.0
43.655164,7.205445,-50.0,13.2,225.0
43.65501,7.205243,-50.0,12.8,225.0
43.654678,7.20478,-50.0,11.8,225.0
43.654358,7.204349,-50.0,12.8,225.0
43.654047,7.203925,-50.0,9.2,225.0
43.653809,7.203598,-50.0,6.8,225.0
43.653557,7.203247,-50.0,3.2,225.0
43.653523,7.203206,-50.0,0.2,222.2
43.653465,7.203135,-50.0,2.2,222.2
43.653395,7.203059,-50.0,3.2,219.4
43.653351,7.203023,-50.0,3.2,213.8
43.65329,7.202993,-50.0,3.8,210.9
43.65322,7.20296,-50.0,5.2,205.3
43.653139,7.202928,-50.0,6.2,199.7
43.653076,7.202911,-50.0,6.8,194.1
43.652962,7.202927,-50.0,7.8,182.8
43.652895,7.202944,-50.0,8.8,174.4
43.652847,7.202975,-50.0,8.8,168.8
43.652778,7.203026,-50.0,9.8,160.3
43.652708,7.203091,-50.0,10.2,151.9
43.652573,7.203263,-50.0,11.2,140.6
43.652464,7.203418,-50.0,11.2,135.0
43.652424,7.20347,-50.0,11.8,135.0
43.652406,7.2035,-50.0,11.8,135.0
43.652092,7.203925,-50.0,12.2,135.0
43.651777,7.204366,-50.0,13.2,135.0
43.651486,7.204759,-50.0,12.2,135.0
43.651358,7.20489,-50.0,11.8,143.4
43.651195,7.20502,-50.0,11.8,149.1
43.650998,7.205118,-50.0,11.8,160.3
43.650858,7.205151,-50.0,11.2,168.8
43.650718,7.205151,-50.0,12.2,174.4
43.650661,7.205163,-50.0,12.2,177.2
43.650536,7.205131,-50.0,12.8,185.6
43.650451,7.205102,-50.0,12.8,191.2
43.650323,7.205037,-50.0,13.2,199.7
43.650215,7.204955,-50.0,13.2,205.3
43.650125,7.20489,-50.0,13.8,210.9
43.649986,7.204748,-50.0,14.2,216.6
43.649895,7.20462,-50.0,14.8,222.2
43.64962,7.204221,-50.0,15.5,225.0
43.649345,7.203854,-50.0,13.8,225.0
43.649082,7.203502,-50.0,9.8,225.0
43.648868,7.203173,-50.0,6.8,225.0
43.64867,7.202928,-50.0,6.2,225.0
43.648484,7.202682,-50.0,6.2,225.0
43.648212,7.202289,-50.0,4.8,225.0
43.648052,7.202081,-50.0,6.8,225.0
43.647972,7.202001,-50.0,6.2,222.2
43.647915,7.201937,-50.0,6.2,216.6
43.647823,7.201889,-50.0,6.8,210.9
43.647686,7.201841,-50.0,5.8,196.9
43.647611,7.201832,-50.0,3.8,191.2
43.647572,7.201826,-50.0,2.2,188.4
43.647541,7.201849,-50.0,1.9,182.8
43.647529,7.201849,-50.0,0.1,180.0
43.647518,7.201849,-50.0,0.0,180.0
43.647434,7.201873,-50.0,4.8,174.4
43.647367,7.201914,-50.0,5.2,168.8
43.647274,7.201969,-50.0,6.2,157.5
43.647227,7.202012,-50.0,6.8,151.9
43.64716,7.202097,-50.0,7.2,146.2
43.647099,7.202176,-50.0,7.2,137.8
43.647041,7.20229,-50.0,7.8,135.0
43.646971,7.202388,-50.0,7.2,129.4
43.646885,7.20256,-50.0,4.2,126.6
43.646862,7.202672,-50.0,3.8,115.3
43.646889,7.202732,-50.0,3.2,95.6
43.646908,7.202752,-50.0,3.2,87.2
43.646971,7.202797,-50.0,2.8,61.9
43.647011,7.202832,-50.0,1.6,53.4
43.647029,7.202862,-50.0,0.0,53.4
43.647029,7.202862,-50.0,0.0,53.4
43.647134,7.203026,-50.0,15.5,47.8
43.647343,7.203311,-50.0,26.5,45.0
43.647401,7.203385,-50.0,32.5,45.0
43.647594,7.203662,-50.0,37.5,45.0
43.64853,7.204939,-50.0,66.5,45.0
43.649048,7.205658,-50.0,77.0,45.0
43.64931,7.206018,-50.0,83.0,45.0
43.649706,7.206573,50,87.0,0.0
43.650358,7.207424,50,96.9,44.6
43.650696,7.207925,50,102.5,44.6
43.651886,7.209522,50,107.5,45.0
43.65208,7.209778,50,120.9,45.3
43.65358,7.211886,25,134.4,45.0
43.654037,7.212524,25,138.6,45.0
43.654454,7.213113,25,142.8,45.0
43.655228,7.214185,0,150.6,45.3
43.656052,7.215271,-25,154.2,45.0
43.656828,7.216317,0,161.2,45.0
43.657852,7.217756,75,164.8,44.8
43.65889,7.219167,150,165.5,44.5
43.660646,7.221484,275,165.5,44.0
43.661819,7.223064,375,164.8,43.8
43.66302,7.224622,475,164.8,43.8
43.66409,7.226061,575,164.8,44.3
43.665207,7.227599,675,164.1,45.0
43.665999,7.228808,775,164.3,48.0
43.667023,7.230573,875,163.4,52.7
43.66745,7.231495,925,163.1,55.2
43.668045,7.232964,1025,161.2,60.3
43.668559,7.234366,1125,160.2,65.7
43.669025,7.23587,1225,159.7,67.9
43.669444,7.237701,1325,158.8,73.2
43.669677,7.239271,1425,158.6,76.1
43.669876,7.241204,1525,157.8,81.2
43.669922,7.242609,1625,156.2,87.1
43.669922,7.244525,1725,156.2,92.9
43.669739,7.246378,1825,155.0,99.3
43.669418,7.248294,1950,154.4,102.0
43.668915,7.25021,2050,152.9,110.7
43.668327,7.252023,2150,152.5,116.1
43.667396,7.254116,2250,152.3,122.1
43.666418,7.255881,2350,152.0,127.2
