lat,lon,alt,gs,track
41.73587,-83.657081,525,78.1,267.8
41.73585,-83.660633,600,82.0,269.3
41.73585,-83.664593,700,83.0,270.0
41.73587,-83.665945,700,86.0,271.3
41.73599,-83.670917,800,86.1,272.7
41.736223,-83.67558,875,89.1,273.2
41.73642,-83.679054,925,90.6,276.3
41.736921,-83.683883,1000,90.8,277.6
41.737381,-83.688791,1100,91.8,277.5
41.737839,-83.69366,1175,92.8,277.4
41.738297,-83.698654,1250,93.7,276.8
41.738754,-83.703586,1325,93.7,276.8
41.739258,-83.709453,1400,96.9,277.7
41.739481,-83.711413,1450,96.2,279.0
41.739528,-83.711605,1450,96.0,278.4
41.739624,-83.712824,1450,94.6,276.7
41.740086,-83.717353,1525,96.9,277.7
41.740311,-83.719628,1525,101.7,276.8
41.741409,-83.7323,1525,103.7,276.6
41.742554,-83.744597,1525,99.9,277.5
41.743345,-83.752484,1475,100.8,277.4
41.744462,-83.764045,1500,97.7,277.0
41.745071,-83.770752,1550,93.4,275.5
41.745161,-83.773818,1550,93.1,271.9
41.745347,-83.784229,1600,93.1,271.9
41.745393,-83.788764,1675,92.0,269.4
41.7453,-83.793599,1700,96.1,267.0
41.74498,-83.799653,1775,96.3,265.2
41.744649,-83.804733,1850,92.4,264.4
41.744369,-83.808054,1950,89.5,264.2
41.744064,-83.812575,2025,87.3,265.4
41.743811,-83.816294,2125,87.3,265.4
41.743438,-83.82166,2200,88.6,263.5
41.743195,-83.825122,2275,87.2,266.0
41.743011,-83.829928,2350,88.2,266.1
41.742786,-83.83469,2425,89.2,266.1
41.7426,-83.839353,2500,90.1,268.1
41.7426,-83.842099,2550,91.0,271.3
41.7426,-83.844782,2600,89.1,267.4
41.742416,-83.847344,2650,87.5,264.1
41.741902,-83.851872,2725,84.9,261.9
41.741483,-83.856343,2800,84.7,262.5
41.741064,-83.860367,2900,85.8,262.0
41.740814,-83.863512,2925,87.4,264.8
41.740631,-83.867194,3000,87.1,267.4
41.740552,-83.871354,3100,85.0,268.6
41.740448,-83.875934,3150,87.1,266.7
41.740265,-83.88049,3225,88.1,266.8
41.740082,-83.885047,3300,88.1,267.4
41.739853,-83.890228,3375,88.2,266.1
41.739621,-83.894859,3475,87.1,266.7
41.739342,-83.900416,3525,88.4,264.8
41.738969,-83.905079,3600,89.7,263.0
41.738388,-83.911389,3675,91.7,263.1
41.738113,-83.915572,3725,92.3,265.6
41.737885,-83.920316,3800,92.2,266.3
41.737619,-83.924561,3875,89.6,263.6
41.737154,-83.929159,3975,86.8,262.1
41.736603,-83.934236,4050,86.8,262.1
41.736008,-83.939604,4125,88.0,261.5
41.735385,-83.944681,4200,88.1,260.9
41.734955,-83.948281,4200,92.2,260.6
41.734085,-83.955772,4250,96.2,261.0
41.732666,-83.967445,4275,99.3,260.7
41.731893,-83.974574,4275,98.9,262.4
41.731247,-83.980429,4275,99.3,260.7
41.729645,-83.992289,4300,100.5,260.3
41.727997,-84.004461,4300,100.3,260.8
41.726866,-84.013537,4300,102.0,262.1
41.72654,-84.017689,4300,102.5,264.4
41.725891,-84.027994,4300,104.3,265.6
41.725236,-84.040811,4275,104.4,265.0
41.724398,-84.05365,4250,106.5,264.6
41.72406,-84.059518,4250,105.2,266.7
41.723979,-84.063423,4275,103.0,269.4
41.723933,-84.06981,4250,104.1,267.8
41.723694,-84.075435,4250,105.2,266.2
41.723328,-84.081052,4225,104.6,264.0
41.722595,-84.089106,4250,102.8,262.7
41.721313,-84.101778,4225,103.8,262.8
41.720306,-84.11214,4250,101.0,262.0
41.718887,-84.124437,4275,101.0,262.0
41.718018,-84.133301,4275,100.7,263.2
41.716997,-84.145565,4275,101.7,263.2
41.715972,-84.158148,4300,101.7,263.2
41.715042,-84.168445,4300,103.6,263.9
41.71431,-84.179181,4275,105.4,265.1
41.713806,-84.186235,4275,103.7,263.4
41.712662,-84.198907,4275,103.6,263.9
41.711643,-84.211546,4275,103.6,263.9
41.710602,-84.224188,4250,104.5,264.5
41.709781,-84.236841,4250,103.5,264.5
41.708803,-84.249488,4250,103.6,263.9
41.707826,-84.262071,4225,104.5,264.5
41.706941,-84.274718,4225,103.4,265.0
41.706057,-84.287173,4225,103.4,265.0
41.705612,-84.294787,4225,103.2,266.7
41.705292,-84.300593,4225,102.4,265.0
41.704559,-84.309894,4250,102.6,263.8
41.703506,-84.322066,4250,103.6,263.9
41.702519,-84.334823,4225,103.6,263.9
41.701448,-84.347343,4225,104.7,263.4
41.700302,-84.360081,4225,103.7,263.4
41.699167,-84.372253,4250,101.8,262.7
41.697957,-84.383431,4225,104.1,261.7
41.69696,-84.391667,4175,104.2,261.2
41.695722,-84.403424,4225,101.0,262.0
41.695267,-84.408646,4225,100.5,264.3
41.694305,-84.420818,4225,101.5,264.4
41.69339,-84.433178,4250,101.5,264.4
41.692743,-84.443473,4250,103.3,265.6
41.692017,-84.454838,4250,103.5,264.5
41.69102,-84.467745,4225,103.6,263.9
41.690002,-84.47937,4225,103.8,262.8
