lat,lon,alt,gs,track,vs
40.373062,-112.093506,6400,118.0,198.3,832
40.366058,-112.09729,6300,118.0,198.3,832
40.359558,-112.101135,6300,125.3,199.6,320
40.353424,-112.10498,6300,125.7,201.5,128
40.347519,-112.108826,6400,125.5,202.5,256
40.317169,-112.12384,6300,119.4,201.6,-192
40.304672,-112.129211,6300,120.0,201.0,-128
40.299271,-112.133728,6300,118.9,199.6,0
40.294189,-112.13855,6300,117.2,208.5,0
40.288422,-112.142822,6300,114.0,213.6,0
40.283524,-112.147461,6300,112.7,211.6,0
40.27803,-112.153015,6300,113.4,213.1,0
