lat,lon,alt,gs,track,vs
38.253021,115.789879,9800,271.0,30.0,64
38.317337,115.83774,9800,270.0,30.0,0
38.381241,115.885425,9800,272.0,30.0,0
38.447479,115.93478,9800,272.0,30.0,0
38.512711,115.9838,9800,272.0,30.0,0
38.576769,116.031921,9800,267.0,30.0,-128
38.63566,116.08795,9800,281.0,37.0,0
38.652557,116.186749,9800,306.0,78.0,-32
38.649902,116.296075,9800,306.0,92.0,-64
38.658463,116.401699,9800,290.0,84.0,0
38.69524,116.49066,8950,281.0,62.0,-1088
38.73257,116.57969,7925,287.0,62.0,-1088
38.76901,116.66734,6950,286.0,62.0,-832
38.80829,116.76078,6300,274.0,62.0,-1216
38.840627,116.843628,5950,249.0,63.0,0
38.832108,116.930725,5925,247.0,97.0,192
38.815815,117.016357,5300,250.0,104.0,-832
38.79922,117.10047,4925,228.0,104.0,-256
38.781418,117.172772,4900,207.0,108.0,-64
38.736117,117.214111,4950,204.0,145.0,320
38.696732,117.260185,4950,202.0,138.0,256
38.696915,117.31237,4550,202.0,90.0,-640
38.740356,117.346045,4050,195.0,31.0,-384
38.794819,117.406128,3225,200.0,41.0,-576
38.816373,117.468384,2625,192.0,66.0,-576
39.207321,117.295413,3600,204.0,334.0,1088
39.265742,117.259766,5175,247.0,335.0,3328
39.320953,117.299744,8350,263.0,29.0,2880
39.27575,117.37994,10475,324.0,126.0,2176
39.189514,117.438295,11700,386.0,152.0,896
39.08771,117.49962,13850,412.0,155.0,2560
38.986196,117.464355,14800,374.0,195.0,0
38.94154,117.34909,14800,364.0,244.0,96
38.89861,117.23176,14800,364.0,245.0,0
38.84816,117.11874,14800,367.0,240.0,64
38.745117,116.893218,14800,368.0,240.0,64
38.693755,116.781799,14800,364.0,240.0,0
38.646085,116.668884,14800,355.0,242.0,0
38.643127,116.545238,14800,348.0,268.0,0
38.64624,116.433105,14800,347.0,272.0,64
38.649716,116.298401,14800,348.0,272.0,0
38.65256,116.18645,14800,348.0,272.0,64
38.603394,116.069124,14800,389.0,242.0,-64
38.397403,115.967918,15625,396.0,200.0,3520
38.293079,115.919793,18325,409.0,200.0,2368
29.65553,120.36975,28250,489.0,51.0,-1600
29.73934,120.48776,26575,469.0,51.0,-1664
29.82174,120.60306,24975,471.0,50.0,-1536
29.89752,120.71072,24325,473.0,51.0,-2112
29.991119,120.843847,22175,447.0,51.0,-2304
30.06248,120.94445,20525,426.0,51.0,-1920
30.12662,121.0367,18700,394.0,51.0,-2432
30.20053,121.1413,15975,379.0,51.0,-2240
30.27296,121.22034,14775,331.0,43.0,64
30.35939,121.23429,13400,320.0,8.0,-3392
30.44417,121.24598,11450,326.0,7.0,-640
30.527468,121.257971,10350,286.0,7.0,-1728
30.60617,121.26854,8450,280.0,7.0,-1792
30.69073,121.27983,6600,281.0,6.0,-704
30.76611,121.29084,5050,269.0,7.0,-1856
30.83229,121.30494,3650,261.0,10.0,-1216
30.901981,121.320538,2900,243.0,11.0,-192
31.245758,121.290787,2675,180.0,300.0,2304
31.247259,121.287689,2825,180.0,300.0,2304
31.250244,121.281578,3100,180.0,300.0,2304
31.251913,121.278351,3225,180.0,301.0,1984
31.253544,121.275108,3350,180.0,300.0,1792
31.25441,121.273499,3375,180.0,302.0,1792
31.2575,121.267586,3500,180.0,301.0,760
31.260014,121.262802,3575,200.0,302.0,1152
31.263506,121.256104,3725,200.0,301.0,1344
31.268114,121.202988,4550,200.0,276.0,1024
31.260527,121.191338,4775,200.0,233.0,1024
31.243023,121.163437,4875,280.0,235.0,-64
31.23175,121.144836,4850,280.0,235.0,0
31.228266,121.139481,4850,280.0,233.0,64
31.219978,121.130257,4850,280.0,224.0,64
31.216232,121.127335,4850,270.0,214.0,-64
31.211506,121.124435,4850,270.0,208.0,-64
31.188231,121.119431,5000,270.0,189.0,-64
31.014084,120.897594,12650,354.0,238.0,816
30.98607,120.78638,15475,358.0,254.0,3008
30.956635,120.668389,18425,354.0,254.0,2048
30.93086,120.56558,20225,368.0,254.0,2240
30.86215,120.33659,23625,376.0,245.0,320
30.78481,120.26667,24875,388.0,218.0,1536
30.68798,120.18664,25600,400.0,215.0,-64
30.605164,120.119348,26500,405.0,215.0,1664
30.51234,120.04376,27625,408.0,215.0,-128
30.41666,119.97275,27600,421.0,213.0,64
30.31468,119.90462,27600,424.0,210.0,0
30.20323,119.83057,27600,426.0,210.0,0
30.11806,119.77403,27600,426.0,210.0,0
30.02764,119.66155,27600,411.0,227.0,0
