lat,lon,alt,gs,track
47.347046,-122.020821,1900,20.8,125.2
47.346863,-122.02034,1800,16.3,132.5
47.34668,-122.019928,1800,16.4,127.6
47.346451,-122.019173,1700,15.8,124.7
47.346047,-122.017963,1700,18.9,122.0
47.345627,-122.016632,1600,29.5,118.3
47.345352,-122.015053,1600,37.1,117.3
47.345261,-122.013611,1700,43.7,110.1
47.345398,-122.012032,1700,43.2,103.4
47.345581,-122.010452,1700,45.2,95.1
47.345581,-122.008598,1800,50.0,90.0
47.345078,-122.00544,1900,50.0,91.2
47.34465,-122.003315,2000,50.2,94.6
47.344208,-122.001389,2000,56.1,101.3
47.343486,-121.999653,2000,58.9,104.7
47.34288,-121.997955,2100,58.9,104.7
47.342881,-121.997962,2100,58.9,104.7
47.337708,-121.992599,2200,66.1,140.5
47.336792,-121.990952,2300,66.1,140.5
47.334183,-121.986557,2200,65.9,138.1
47.333896,-121.984934,2200,63.6,135.0
47.334183,-121.983055,2000,58.4,128.1
47.334827,-121.982046,1900,58.4,128.1
47.336131,-121.981835,1700,39.0,67.4
47.337067,-121.982574,1500,36.0,358.4
47.337433,-121.984016,1200,36.0,358.4
47.337753,-121.987244,900,43.6,279.2
47.337982,-121.988274,800,49.4,277.0
47.339401,-121.987862,700,43.6,279.2
47.339172,-121.989235,800,16.3,317.5
47.337982,-121.990128,800,16.3,280.6
47.337528,-121.990356,900,17.0,208.1
47.334549,-121.988892,1200,17.0,208.1
47.333757,-121.98761,1200,17.0,208.1
47.33345,-121.986008,1300,48.3,130.0
47.333176,-121.984772,1400,47.9,116.0
47.333084,-121.983467,1500,44.4,112.5
47.333817,-121.980446,1600,41.8,106.7
47.334641,-121.980309,1700,34.7,48.5
47.335107,-121.981272,1700,31.2,50.2
47.335739,-121.982162,1700,28.9,303.7
47.336317,-121.982751,1600,28.9,303.7
47.337158,-121.983673,1400,30.5,311.0
47.337891,-121.984291,1300,37.5,318.2
47.339401,-121.985596,900,36.4,322.8
47.340683,-121.986351,800,37.8,322.5
47.340693,-121.986342,800,37.8,322.5
47.339064,-121.991413,800,35.4,331.3
47.339157,-121.991413,800,43.0,257.9
47.339017,-121.992751,800,40.6,260.1
47.338303,-121.994591,1000,40.6,260.1
47.334409,-121.993948,1200,47.1,252.7
47.334,-121.992188,1300,47.1,252.7
47.333384,-121.990779,1300,52.2,95.5
47.333267,-121.989098,1400,52.2,95.5
47.332947,-121.987587,1500,52.6,104.3
47.332993,-121.986076,1600,49.8,100.4
47.332965,-121.984511,1600,49.5,98.1
47.332764,-121.982986,1700,49.5,98.1
47.333059,-121.981272,1700,49.7,99.3
47.333012,-121.977891,1800,50.2,94.6
47.333908,-121.975914,1800,50.2,94.6
47.335464,-121.975433,1800,52.6,81.2
47.336288,-121.976807,1800,46.7,9.9
47.336503,-121.978384,1800,44.8,308.7
47.336783,-121.979934,1800,48.0,272.4
47.337388,-121.981201,1700,48.0,272.4
47.337753,-121.982643,1600,47.8,285.8
47.337891,-121.984016,1400,48.1,286.9
47.337993,-121.985427,1200,46.6,284.9
47.338552,-121.986553,1100,46.3,283.7
47.33876,-121.987724,1100,44.9,286.8
47.340179,-121.987518,800,44.9,286.8
47.340683,-121.98745,700,33.4,321.1
47.340363,-121.988548,700,26.5,349.1
47.340134,-121.989441,800,26.5,349.1
47.33925,-121.992892,500,26.5,349.1
47.338715,-121.994522,500,26.5,349.1
47.33725,-121.997406,1000,37.1,256.0
47.335831,-121.996651,1100,44.9,237.7
47.33506,-121.994934,1200,38.5,155.4
47.335052,-121.994934,1200,47.2,94.9
47.334869,-121.987587,1500,47.2,94.9
47.335144,-121.985596,1800,58.0,89.0
47.335648,-121.984497,1500,58.0,89.0
47.337248,-121.981835,1500,56.4,82.9
47.339859,-121.988548,1600,52.7,56.6
47.339813,-121.989166,1600,52.2,275.5
47.339809,-121.99099,1600,55.1,274.2
47.338738,-121.99254,1600,56.1,273.1
47.337387,-121.992325,1600,52.0,240.0
47.336563,-121.991089,1600,47.5,171.5
47.335386,-121.989793,1700,47.5,171.5
47.334824,-121.988274,1700,57.2,126.5
47.334686,-121.986351,1900,54.9,123.1
47.334549,-121.98436,1900,56.1,112.0
47.334176,-121.982469,2000,57.9,108.1
47.334915,-121.980652,1900,58.5,106.9
47.337524,-121.98024,1600,56.2,84.9
47.337845,-121.981133,1600,49.0,339.7
47.337708,-121.98175,1400,44.4,328.8
47.337807,-121.983384,1200,43.8,297.1
47.338577,-121.984222,1000,46.0,271.2
47.339722,-121.985046,900,43.5,293.0
47.339493,-121.988548,900,46.2,308.9
47.339343,-121.990075,900,44.2,283.1
47.339447,-121.991432,800,43.3,276.6
47.338715,-121.99308,1000,43.3,276.6
47.337479,-121.994453,1100,44.7,259.7
47.336105,-121.994522,1100,47.4,227.6
47.335327,-121.993286,1200,50.0,180.0
47.334869,-121.991158,1200,48.2,131.6
47.334503,-121.989716,1200,57.3,96.0
47.33385,-121.987469,1300,57.3,96.0
47.33345,-121.984634,1300,61.7,107.0
47.33506,-121.978807,1500,62.6,70.4
47.336151,-121.97715,1600,65.8,81.2
47.335945,-121.9743,1600,63.9,72.7
47.336014,-121.971313,1700,61.4,83.4
47.335898,-121.969299,1700,62.2,85.4
47.335759,-121.967327,1700,63.1,87.3
