lat,lon,alt,gs,track,vs
40.001919,-82.883544,625,153.3,93.4,960
40.001862,-82.882263,675,154.3,93.3,2176
40.001816,-82.880798,750,153.3,93.4,2368
40.001816,-82.880432,775,151.3,93.4,2944
40.001724,-82.878601,875,149.3,93.5,3200
40.001678,-82.877197,975,147.3,93.5,3136
40.001547,-82.875241,1075,146.3,93.5,2944
40.001453,-82.873494,1175,145.3,93.6,2688
40.00136,-82.871059,1275,145.3,93.6,2304
40.001267,-82.868937,1375,146.3,93.5,2112
40.001174,-82.866752,1475,147.2,93.1,2112
40.001081,-82.864005,1575,147.2,92.7,2112
40.000988,-82.861508,1675,148.2,92.7,1856
40.000854,-82.858398,1775,151.2,93.0,1536
40.000755,-82.855641,1825,155.2,92.9,1216
40.000626,-82.852295,1900,160.2,92.5,1152
40.000569,-82.848962,1950,165.1,91.7,1024
40.000522,-82.846028,2000,169.0,91.0,1088
40.000476,-82.842782,2075,173.0,90.7,1216
40.000476,-82.840597,2100,177.0,90.7,1024
40.000443,-82.83783,2150,181.0,90.9,832
40.000397,-82.835632,2175,185.0,91.2,768
40.000351,-82.833313,2200,189.0,91.2,704
40.000305,-82.830994,2225,192.1,91.5,1088
40.000197,-82.82649,2300,197.1,91.7,1408
40.000076,-82.82196,2400,201.2,92.3,1600
39.999985,-82.817566,2500,204.1,92.0,1664
39.999917,-82.812819,2600,209.0,90.0,1344
39.999985,-82.809448,2650,213.1,88.7,1216
40.000214,-82.805298,2700,217.5,86.1,1664
40.000522,-82.801333,2800,219.3,83.7,1920
40.000946,-82.797913,2900,221.8,80.9,2368
40.00136,-82.795029,3000,222.8,79.4,2496
40.001907,-82.791565,3075,225.3,78.7,2176
40.002502,-82.787781,3175,228.9,78.2,1856
40.003281,-82.782898,3275,231.6,78.5,1984
40.003828,-82.779236,3375,233.6,78.6,2048
40.004425,-82.774963,3475,236.9,79.5,2176
40.004898,-82.771371,3575,238.4,80.3,2112
40.005432,-82.76709,3675,240.7,81.4,1984
40.005876,-82.762756,3775,243.0,82.7,1984
40.006256,-82.757751,3875,246.3,84.2,1984
40.006485,-82.75415,3975,247.7,85.8,2112
40.006667,-82.750209,4050,249.3,87.2,2240
40.006714,-82.746338,4150,251.1,88.6,2368
40.00676,-82.742676,4250,252.0,89.6,2432
40.00676,-82.738892,4350,254.0,90.2,2304
40.00676,-82.734854,4450,255.0,90.4,2304
40.006714,-82.731295,4550,257.0,90.0,2304
40.00676,-82.727295,4650,258.0,89.8,2304
40.00676,-82.723056,4750,259.0,89.3,2368
40.006851,-82.719116,4850,261.0,89.1,2432
40.006943,-82.715332,4950,262.1,88.2,2688
40.007034,-82.711365,5050,262.3,87.4,2752
40.007172,-82.708374,5150,263.4,86.7,2752
40.007401,-82.70459,5250,263.6,86.1,2688
40.007584,-82.701416,5350,265.0,85.0,2624
40.007858,-82.697571,5450,266.3,84.4,2432
40.008179,-82.693604,5550,267.5,84.0,2240
40.008529,-82.68941,5650,268.6,83.8,2240
40.008902,-82.685041,5750,269.8,83.4,2432
40.009274,-82.681108,5850,270.9,83.2,2560
40.009647,-82.677113,5950,272.0,83.0,2688
40.009964,-82.673645,6050,271.8,83.4,2752
40.010298,-82.669934,6150,272.7,83.7,2624
40.010651,-82.665771,6250,273.5,83.9,2496
40.01095,-82.662007,6350,274.5,83.9,2560
40.011229,-82.658761,6450,274.5,83.9,2688
40.011509,-82.654828,6550,275.4,84.2,2816
40.011788,-82.651457,6650,275.2,84.6,2688
40.012021,-82.647525,6750,276.1,84.8,2688
40.012299,-82.643311,6850,277.0,85.2,2624
40.012527,-82.639954,6950,278.0,85.2,2496
40.013092,-82.631607,7150,280.1,84.9,2240
40.013672,-82.623169,7350,281.1,84.9,2560
40.014209,-82.615377,7550,283.1,84.9,2624
40.014725,-82.608032,7750,283.2,84.7,2752
40.015366,-82.599365,7950,285.4,84.4,2432
40.015978,-82.59147,8150,285.4,84.4,2752
40.01651,-82.584229,8350,285.3,84.6,2944
40.017048,-82.576925,8550,285.5,84.2,2624
40.0177,-82.568481,8750,286.6,84.0,2432
40.018341,-82.560181,8950,287.4,84.4,2752
40.018845,-82.553223,9150,287.2,84.8,2880
40.019302,-82.546387,9350,287.2,84.8,2752
40.019609,-82.541906,9450,288.3,84.6,2496
40.019888,-82.538473,9525,289.3,84.6,2048
40.020035,-82.53656,9550,290.4,84.5,1600
40.020214,-82.534166,9575,291.4,84.3,1280
40.020355,-82.53241,9600,292.4,84.3,960
40.020584,-82.529724,9625,294.5,84.2,512
40.020959,-82.524927,9650,298.6,84.0,256
40.021378,-82.519247,9650,303.5,84.3,192
40.021797,-82.513254,9675,308.4,84.6,576
40.022123,-82.508885,9700,313.3,84.9,704
40.022588,-82.502018,9725,318.2,84.9,640
40.022964,-82.497009,9750,322.3,84.8,512
40.02338,-82.491157,9800,326.4,84.7,640
40.023788,-82.485168,9825,330.5,84.6,1088
40.024078,-82.481481,9875,332.4,84.7,1536
40.024357,-82.477611,9925,334.5,84.5,1984
40.024636,-82.473491,10000,334.5,84.5,2368
40.024887,-82.470581,10075,335.6,84.4,2816
40.025242,-82.465439,10200,335.5,84.5,3264
40.025754,-82.45826,10400,334.3,85.0,3584
40.026219,-82.451082,10600,334.3,85.0,3200
40.026627,-82.445068,10750,335.3,85.0,2816
40.02715,-82.437411,10925,336.4,84.7,2368
40.027954,-82.426392,11125,338.5,84.6,2432
40.028641,-82.416687,11325,340.4,84.8,2624
40.029245,-82.407261,11525,341.1,85.5,2816
40.029739,-82.399475,11725,340.1,85.4,3008
40.030269,-82.390907,11925,340.2,85.1,2688
40.031666,-82.372055,12325,340.8,84.1,2816
40.033035,-82.354492,12725,341.7,84.3,2496
40.0345,-82.334778,13125,342.6,84.5,2688
40.035736,-82.316467,13525,344.2,85.2,2688
40.036835,-82.297546,13925,345.0,85.7,2624
40.038183,-82.278047,14325,345.6,84.5,2432
40.039626,-82.258821,14700,346.8,84.2,2752
40.040976,-82.24128,15100,346.9,84.0,2624
40.042694,-82.221069,15500,347.4,83.2,2496
40.044388,-82.202759,15900,347.4,83.2,2624
40.046051,-82.184788,16275,347.3,83.4,2624
40.047633,-82.164001,16675,349.4,84.9,2240
40.048983,-82.141155,17050,352.8,86.1,2112
40.050201,-82.119385,17450,355.0,85.6,2176
40.05173,-82.094962,17825,358.3,85.2,2176
40.053173,-82.071616,18200,361.1,85.6,2112
40.054523,-82.048957,18600,362.2,85.4,2496
40.055873,-82.027109,19000,362.2,85.2,2432
40.057502,-82.004637,19400,362.8,84.3,2304
40.059082,-81.98407,19725,365.8,84.3,1856
40.06104,-81.958133,20075,368.8,84.4,1856
40.062927,-81.931885,20450,371.5,84.9,1920
40.064667,-81.905823,20800,375.4,85.1,1920
40.06636,-81.879578,21175,377.3,85.3,2048
40.068054,-81.85321,21525,379.4,85.2,1792
40.069839,-81.825236,21875,383.3,85.2,1600
40.071579,-81.797913,22225,385.2,85.5,1984
40.072998,-81.772827,22600,386.1,85.7,2112
