lat,lon,alt,gs,track
30.33558,-81.51405,-100,67.1,28.5
30.336045,-81.513995,-75,68.2,14.4
30.336411,-81.514031,-75,71.2,356.0
30.336777,-81.514139,-50,73.4,342.5
30.337143,-81.5143,-25,76.0,333.4
30.337581,-81.514764,0,78.4,322.2
30.338333,-81.516077,25,83.2,298.7
30.338745,-81.517855,100,90.2,282.8
30.339024,-81.520038,125,94.8,277.3
30.33934,-81.524533,175,94.8,277.3
30.33934,-81.526794,200,101.0,268.9
30.339249,-81.531426,200,106.0,268.9
30.339583,-81.535583,225,105.4,279.3
30.339955,-81.537177,250,106.0,285.9
30.340485,-81.53875,250,107.2,292.5
30.341352,-81.540857,250,107.8,297.0
30.34219,-81.542615,250,108.4,299.9
30.343959,-81.545966,250,109.3,302.7
30.347626,-81.552321,300,106.8,303.5
30.350709,-81.557556,325,107.6,305.2
30.354433,-81.563763,375,110.9,304.0
30.357738,-81.569641,375,110.1,302.4
30.360992,-81.575371,425,106.8,303.5
30.366257,-81.584365,375,110.1,304.3
30.367608,-81.58667,400,110.7,302.8
30.368026,-81.587439,425,110.7,302.8
30.368445,-81.588153,400,112.4,302.3
30.372253,-81.595244,400,114.6,302.2
30.374313,-81.59896,400,113.2,302.0
30.379807,-81.6093,425,112.9,302.7
30.381666,-81.612433,400,112.4,306.0
30.382965,-81.614308,400,110.8,309.9
30.384366,-81.616003,400,110.3,315.0
30.386322,-81.618091,400,110.5,318.7
30.388603,-81.620288,375,110.4,322.0
30.391434,-81.622656,375,109.0,324.7
30.396191,-81.626276,375,111.8,326.3
30.401825,-81.630464,325,114.6,327.8
30.404104,-81.632043,325,112.4,330.7
30.408646,-81.634827,300,114.1,331.2
30.409103,-81.635096,300,114.1,331.2
30.410342,-81.635889,300,112.8,331.4
30.414253,-81.63847,300,113.4,329.8
30.416487,-81.640118,275,113.5,328.7
30.417435,-81.640966,275,114.2,322.8
30.419467,-81.642865,275,114.9,319.2
30.421468,-81.645007,275,114.6,315.7
30.421841,-81.645447,275,113.1,315.0
30.422012,-81.645705,250,113.1,314.3
30.423065,-81.646998,225,109.7,312.4
30.424072,-81.648344,250,103.4,311.9
30.424262,-81.648523,225,103.4,311.9
30.424942,-81.649475,225,98.6,310.5
30.425217,-81.649852,225,97.6,307.9
30.425472,-81.650336,225,96.8,305.3
30.42572,-81.650768,250,97.6,302.9
30.42631,-81.651874,250,98.6,300.5
30.427846,-81.65506,275,101.1,298.3
30.429475,-81.65874,250,102.9,296.6
30.430252,-81.660623,250,102.0,295.6
30.430453,-81.661157,250,102.9,295.3
30.430847,-81.662185,225,102.0,294.3
30.431012,-81.66264,225,101.4,292.0
30.431488,-81.664231,200,100.3,286.8
30.431625,-81.66477,200,99.7,285.7
30.431896,-81.666046,225,99.5,285.1
30.432953,-81.669994,175,96.5,287.5
30.433411,-81.671771,175,95.2,287.1
30.435837,-81.680926,175,95.5,287.7
30.437347,-81.687012,250,93.7,286.1
30.438553,-81.691479,275,92.3,287.6
30.439636,-81.69509,300,95.9,290.1
30.441207,-81.699994,325,93.8,291.9
30.442324,-81.70274,350,93.9,295.2
30.442841,-81.703976,350,94.8,297.6
30.443953,-81.706091,375,97.4,301.6
30.445536,-81.708783,400,99.9,304.8
30.447052,-81.711139,400,102.6,307.9
30.44912,-81.713947,375,104.2,310.7
30.451218,-81.716147,425,102.2,319.8
30.452752,-81.717407,475,98.0,323.7
30.454521,-81.718616,550,92.7,331.0
30.45629,-81.719604,600,93.5,335.4
30.459183,-81.721102,625,97.7,337.1
30.462204,-81.722448,650,100.3,339.6
30.464622,-81.72345,650,101.8,340.5
30.469836,-81.725372,675,102.1,341.7
30.472778,-81.726164,675,102.1,341.7
30.473793,-81.726361,650,106.9,349.2
30.475469,-81.726636,650,108.0,352.0
30.477997,-81.726918,650,108.5,354.7
30.478448,-81.726965,675,107.2,356.8
30.482025,-81.726972,675,106.0,0.5
30.48761,-81.726918,650,105.0,0.6
30.493299,-81.726416,625,106.6,5.9
30.497255,-81.725977,600,106.6,5.9
30.501434,-81.725302,575,107.2,8.6
30.509033,-81.724054,525,105.1,8.2
30.516495,-81.723202,475,104.9,7.7
30.520111,-81.722717,500,103.6,6.1
30.52565,-81.722233,450,103.6,6.1
30.532745,-81.721963,325,105.1,2.7
30.538742,-81.722933,250,105.1,2.7
30.541108,-81.723724,225,105.1,2.7
30.543854,-81.724988,125,84.6,335.6
30.545975,-81.726972,100,81.3,325.5
30.546275,-81.727679,75,81.3,325.5
30.546368,-81.727899,75,77.8,288.0
30.546432,-81.729503,50,77.4,284.2
30.546432,-81.7295,50,77.4,343.0
30.541759,-81.726196,-75,0.0,0.0
30.537277,-81.723902,25,56.6,132.1
30.524872,-81.722286,175,72.1,177.6
30.524048,-81.722125,175,93.0,168.2
30.520752,-81.721209,250,91.7,166.1
30.518111,-81.720428,275,92.2,164.9
30.510756,-81.718506,300,93.9,165.8
30.50647,-81.717601,300,99.5,170.2
30.500514,-81.716364,325,102.0,168.7
30.4953,-81.715016,300,103.4,167.7
30.4899,-81.713287,300,104.3,165.6
30.486053,-81.712377,350,104.4,170.6
30.482437,-81.711623,350,104.4,170.6
30.48056,-81.711085,300,104.3,165.6
30.47644,-81.710008,275,104.3,165.6
30.475516,-81.709772,275,103.4,167.7
30.471909,-81.708823,250,103.4,167.7
30.470069,-81.708344,225,104.1,166.1
30.466903,-81.707465,225,103.1,166.0
30.464809,-81.70697,225,100.8,169.1
30.461783,-81.706421,225,98.9,172.4
30.458038,-81.705915,250,97.5,174.1
30.453598,-81.705376,300,101.0,172.0
30.449295,-81.704568,325,100.5,170.3
30.447677,-81.704224,325,98.8,168.9
30.445862,-81.70376,300,97.7,166.4
30.443527,-81.703007,275,98.0,165.8
30.440229,-81.701971,300,99.0,168.4
30.436981,-81.701175,325,101.1,165.7
30.435574,-81.700708,350,101.9,164.1
30.432594,-81.699609,350,102.5,163.0
30.430573,-81.698752,350,98.4,159.2
30.426775,-81.697192,375,94.6,160.2
30.424681,-81.696368,375,92.3,162.4
30.418579,-81.694174,350,95.5,162.3
30.418349,-81.694061,325,96.1,161.2
30.416977,-81.693528,325,96.5,160.6
30.415649,-81.692963,350,95.9,159.9
30.410761,-81.690985,375,94.9,161.6
30.408371,-81.690081,350,95.8,161.8
30.400101,-81.686865,350,94.6,162.1
30.392212,-81.683996,350,91.7,161.6
30.388504,-81.682542,375,93.6,160.0
30.38443,-81.680765,375,93.6,161.9
30.383148,-81.680388,400,94.1,165.2
30.381821,-81.680118,400,95.0,171.5
30.378983,-81.679634,425,92.4,174.4
30.373427,-81.67901,400,92.7,173.2
30.371979,-81.678718,375,90.2,167.2
30.371425,-81.678461,375,86.9,157.0
30.371109,-81.67818,350,82.2,143.4
30.370743,-81.677695,350,78.9,129.3
30.370514,-81.677264,350,77.4,116.9
30.370401,-81.676703,350,75.0,103.1
30.370401,-81.676154,350,73.0,90.8
30.370494,-81.675549,350,72.4,83.7
30.370605,-81.675218,350,72.5,69.8
30.370959,-81.674561,350,72.5,62.0
30.371192,-81.674286,350,73.7,48.3
30.371564,-81.673901,350,75.1,41.8
30.372162,-81.673387,350,76.3,34.3
30.372757,-81.67301,350,76.9,27.9
30.373627,-81.672579,350,77.0,24.6
30.374637,-81.672418,300,77.2,3.7
30.375149,-81.672473,325,77.3,349.6
30.375847,-81.672693,300,77.5,336.4
30.376452,-81.673132,300,77.5,336.4
30.376556,-81.673279,300,76.1,320.9
30.377106,-81.674194,300,71.3,292.2
30.377244,-81.674835,300,69.1,280.0
30.377289,-81.675702,275,67.1,272.6
30.377243,-81.676187,275,64.8,261.1
30.377058,-81.676978,275,62.6,253.3
30.376778,-81.677856,275,61.9,247.2
30.376452,-81.678625,250,60.8,242.6
30.376099,-81.679311,250,59.4,237.4
30.375687,-81.679957,250,58.3,230.6
30.375137,-81.680657,250,58.0,225.0
30.374222,-81.681519,250,58.1,220.8
30.37352,-81.682196,250,58.6,216.7
30.37217,-81.68324,250,59.2,210.5
30.371378,-81.683624,250,58.6,205.2
30.371052,-81.683734,250,57.0,195.3
30.37082,-81.683789,250,55.7,189.3
