lat,lon,alt,gs,track
36.989826,35.288624,-50.0,0.0,0.0
36.989891,35.288582,-50.0,2.0,0.0
36.990128,35.288937,-50.0,5.0,0.0
36.990154,35.288979,-50.0,5.0,0.0
36.99028,35.289219,-50.0,6.0,0.0
36.990326,35.289295,-50.0,6.0,0.0
36.990501,35.289593,-50.0,6.0,0.0
36.990479,35.28989,-50.0,7.0,0.0
36.990314,35.290073,-50.0,8.0,0.0
36.99004,35.290321,-50.0,10.0,0.0
36.989723,35.290607,-50.0,8.0,0.0
36.989605,35.290699,-50.0,6.0,0.0
36.989571,35.290745,-50.0,2.0,0.0
36.989399,35.290863,-50.0,7.0,0.0
36.989197,35.291042,-50.0,10.0,0.0
36.98885,35.291313,-50.0,9.0,0.0
36.988605,35.291237,-50.0,10.0,0.0
36.98838,35.290863,-50.0,12.0,0.0
36.98806,35.290337,-50.0,16.0,0.0
36.987846,35.289967,-50.0,18.0,0.0
36.987305,35.289093,-50.0,20.0,0.0
36.987167,35.288876,-50.0,20.0,0.0
36.986984,35.288567,-50.0,20.0,0.0
36.986435,35.287647,-50.0,13.0,0.0
36.986195,35.287399,-50.0,9.0,0.0
36.985809,35.287655,-50.0,11.0,0.0
36.985451,35.287983,-50.0,13.0,0.0
36.98513,35.288277,-50.0,13.0,0.0
36.984753,35.288582,-50.0,9.0,0.0
36.984566,35.288429,-50.0,8.0,0.0
36.984322,35.28801,-50.0,13.0,0.0
36.984219,35.28783,-50.0,14.0,0.0
36.983925,35.287338,-50.0,16.0,0.0
36.983654,35.286903,-50.0,18.0,0.0
36.983322,35.286324,-50.0,20.0,0.0
36.983116,35.285995,-50.0,22.0,0.0
36.982796,35.285427,-50.0,22.0,0.0
36.982613,35.285107,-50.0,22.0,0.0
36.982426,35.284817,-50.0,22.0,0.0
36.98204,35.284184,-50.0,22.0,0.0
36.981892,35.283909,-50.0,22.0,0.0
36.981354,35.283001,-50.0,22.0,0.0
36.980953,35.28233,-50.0,22.0,0.0
36.98061,35.281761,-50.0,22.0,0.0
36.980255,35.281162,-50.0,22.0,0.0
36.979912,35.280579,-50.0,22.0,0.0
36.979568,35.280006,-50.0,22.0,0.0
36.979351,35.27964,-50.0,22.0,0.0
36.979061,35.279144,-50.0,22.0,0.0
36.978859,35.278793,-50.0,22.0,0.0
36.97871,35.278545,-50.0,20.0,0.0
36.978294,35.277832,-50.0,20.0,0.0
36.978127,35.27758,-50.0,20.0,0.0
36.97768,35.276806,-50.0,22.0,0.0
36.977444,35.276413,-50.0,22.0,0.0
36.977085,35.275814,-50.0,22.0,0.0
36.976883,35.275459,-50.0,22.0,0.0
36.976383,35.27462,-50.0,22.0,0.0
36.976173,35.274277,-50.0,20.0,0.0
36.9757,35.27346,-50.0,16.0,0.0
36.975487,35.273098,-50.0,12.0,0.0
36.975349,35.272861,-50.0,6.0,0.0
36.975266,35.272739,-50.0,2.0,0.0
36.975174,35.272598,-50.0,6.0,0.0
36.97493,35.272175,-50.0,13.0,0.0
36.974705,35.271782,-50.0,16.0,0.0
36.974293,35.271095,-50.0,18.0,0.0
36.974152,35.270859,-50.0,18.0,0.0
36.973892,35.270336,-50.0,16.0,0.0
36.973812,35.269859,-50.0,16.0,0.0
36.973892,35.269241,-50.0,16.0,0.0
36.973961,35.26902,-50.0,16.0,0.0
36.974102,35.268772,-50.0,16.0,0.0
36.974556,35.268318,-50.0,12.0,0.0
36.974979,35.268303,-50.0,9.0,0.0
36.975056,35.26844,-50.0,7.0,0.0
36.975163,35.268604,-50.0,12.0,0.0
36.975231,35.268715,-50.0,16.0,0.0
36.975838,35.269756,-50.0,42.0,0.0
36.976868,35.271488,-50.0,61.0,53.0
36.978012,35.273361,-50.0,71.0,53.0
36.980911,35.278175,-50.0,75.0,53.0
36.98175,35.279549,250,75.0,53.0
36.984558,35.284462,225,70.0,54.0
36.986115,35.287094,325,70.0,53.0
36.987148,35.288742,375,70.0,52.0
36.988678,35.291183,475,70.0,52.0
36.990177,35.293041,475,70.0,45.0
36.992085,35.294296,500,80.0,28.0
36.994366,35.294655,525,80.0,7.0
36.997375,35.294689,550,84.0,0.0
36.999065,35.294533,600,80.0,356.0
36.99939,35.294106,600,40.0,314.0
37.003052,35.21983,1250,90.0,274.0
37.002777,35.218079,1250,90.0,259.0
37.00209,35.213345,1250,90.0,260.0
37.001629,35.209389,1275,93.0,262.0
37.001396,35.207241,1275,90.0,262.0
37.00079,35.202702,1225,103.0,260.0
36.999756,35.195637,1225,100.0,260.0
36.999298,35.192375,1225,94.0,260.0
36.998932,35.189384,1225,90.0,261.0
36.998611,35.186462,1225,89.0,262.0
36.998089,35.181686,1225,88.0,260.0
36.997391,35.177147,1225,90.0,259.0
36.996185,35.169338,-50.0,92.0,258.0
36.995865,35.167179,1200,90.0,260.0
36.995499,35.165016,1200,95.0,258.0
36.957825,35.079872,1400,90.0,241.0
36.958969,35.079578,1375,90.0,348.0
36.962383,35.079407,1375,90.0,358.0
36.963547,35.079697,1375,87.0,11.0
36.966019,35.082443,1450,88.0,42.0
36.966293,35.08519,1400,90.0,83.0
36.964096,35.089397,1400,90.0,123.0
36.963364,35.090626,1400,89.0,127.0
36.962894,35.092838,1450,80.0,105.0
36.963223,35.09481,1450,90.0,78.0
36.964371,35.096878,1400,90.0,55.0
36.966061,35.09869,1400,100.0,41.0
36.967037,35.099586,1375,102.0,36.0
36.97039,35.102692,1325,103.0,37.0
36.971878,35.104359,1300,100.0,42.0
36.974113,35.108067,1275,96.0,54.0
36.975311,35.110203,1325,90.0,55.0
36.97728,35.113796,1350,80.0,56.0
36.979282,35.117081,1350,91.0,53.0
36.981472,35.121319,1350,95.0,60.0
36.982586,35.124065,1325,90.0,63.0
36.9851,35.128067,1325,89.0,52.0
36.986916,35.130756,1350,80.0,50.0
36.989136,35.133869,1325,90.0,48.0
36.990784,35.136089,1325,89.0,47.0
36.99255,35.138397,1325,91.0,46.0
36.994217,35.140415,1325,90.0,44.0
36.996231,35.144562,1325,90.0,62.0
36.996872,35.146023,1325,88.0,61.0
36.997765,35.147652,1400,80.0,56.0
36.998928,35.149742,1400,88.0,55.0
36.999718,35.151176,1400,80.0,55.0
37.001633,35.154732,1400,89.0,56.0
37.002045,35.157265,1350,90.0,78.0
37.002094,35.161144,1325,92.0,89.0
37.002228,35.163673,1350,89.0,86.0
37.003071,35.168789,1375,80.0,74.0
37.003769,35.173504,1375,80.0,83.0
37.003738,35.179039,1375,85.0,91.0
37.003769,35.180908,1400,80.0,89.0
37.004093,35.186462,1400,86.0,86.0
37.004425,35.190086,1425,80.0,84.0
37.005024,35.193626,1425,87.0,78.0
37.005341,35.195347,1425,80.0,77.0
37.00563,35.196911,1425,89.0,77.0
37.005753,35.200253,1400,80.0,87.0
37.005306,35.20348,1425,80.0,100.0
37.004513,35.206406,1400,80.0,109.0
37.003304,35.209209,1350,90.0,118.0
37.002327,35.212135,1350,90.0,113.0
37.001404,35.216381,1375,93.0,104.0
37.000122,35.222813,1375,90.0,103.0
36.999619,35.225323,1400,80.0,104.0
36.998932,35.228596,1375,90.0,105.0
36.998474,35.230877,1350,90.0,104.0
36.998108,35.232338,1350,90.0,107.0
36.996506,35.236546,1275,90.0,120.0
36.994995,35.238705,1250,80.0,131.0
36.992661,35.240402,1175,90.0,150.0
36.991478,35.240856,1150,90.0,163.0
36.987854,35.24157,1100,80.0,174.0
36.984917,35.241512,1075,80.0,181.0
36.983551,35.241451,1075,70.0,182.0
36.980759,35.241688,1075,69.0,176.0
36.976768,35.242348,1000,81.0,171.0
36.975418,35.242706,825,82.0,168.0
36.982132,35.280533,-50.0,0.0,0.0
36.981159,35.281277,-50.0,6.0,0.0
36.9809,35.281548,-50.0,10.0,0.0
36.980736,35.281906,-50.0,9.0,0.0
36.980873,35.282185,-50.0,11.0,0.0
36.981018,35.282413,-50.0,13.0,0.0
36.981354,35.282986,-50.0,16.0,0.0
36.981503,35.283264,-50.0,18.0,0.0
36.981972,35.284042,-50.0,20.0,0.0
36.982494,35.284935,-50.0,20.0,0.0
36.982841,35.285515,-50.0,20.0,0.0
36.983208,35.286129,-50.0,20.0,0.0
36.983665,35.286903,-50.0,18.0,0.0
36.983814,35.287151,-50.0,18.0,0.0
36.984203,35.287819,-50.0,16.0,0.0
36.984455,35.288246,-50.0,14.0,0.0
36.984566,35.288445,-50.0,12.0,0.0
36.984928,35.28849,-50.0,10.0,0.0
36.985218,35.288219,-50.0,8.0,0.0
36.985302,35.288143,-50.0,7.0,0.0
36.985405,35.28804,-50.0,2.0,0.0
36.98666,35.287968,-50.0,0.0,0.0
36.986977,35.288506,-50.0,22.0,0.0
36.987362,35.289154,-50.0,24.0,0.0
36.987545,35.289474,-50.0,24.0,0.0
36.98814,35.290466,-50.0,22.0,0.0
36.988461,35.291008,-50.0,18.0,0.0
36.988583,35.291222,-50.0,13.0,0.0
36.988697,35.29134,-50.0,10.0,0.0
36.989059,35.291176,-50.0,9.0,0.0
36.98914,35.2911,-50.0,9.0,0.0
36.989395,35.290878,-50.0,7.0,0.0
36.989502,35.290775,-50.0,5.0,0.0
36.989651,35.290642,-50.0,9.0,0.0
36.989956,35.290386,-50.0,12.0,0.0
36.990234,35.290131,-50.0,13.0,0.0
36.990372,35.289997,-50.0,12.0,0.0
36.990486,35.289547,-50.0,7.0,0.0
36.990452,35.28949,-50.0,7.0,0.0
36.990246,35.289139,-50.0,7.0,0.0
36.990211,35.28907,-50.0,6.0,0.0
36.990154,35.289093,-50.0,3.0,0.0
36.990326,35.289253,-50.0,4.0,0.0
36.990398,35.289383,-50.0,6.0,0.0
36.99049,35.289684,-50.0,6.0,0.0
36.99041,35.289921,-50.0,7.0,0.0
36.990211,35.290146,-50.0,7.0,0.0
36.989914,35.290424,-50.0,9.0,0.0
36.989742,35.290569,-50.0,8.0,0.0
36.989616,35.290688,-50.0,2.0,0.0
36.989456,35.290817,-50.0,5.0,0.0
36.989174,35.291073,-50.0,9.0,0.0
36.988976,35.291264,-50.0,9.0,0.0
36.988674,35.291325,-50.0,7.0,0.0
36.988552,35.291214,-50.0,5.0,0.0
36.988083,35.290451,-50.0,32.0,0.0
36.987671,35.28978,-50.0,44.0,0.0
36.987289,35.289101,-50.0,46.0,0.0
36.985886,35.286743,-50.0,68.0,233.0
36.977051,35.271606,-50.0,76.0,234.0
36.975418,35.268978,-50.0,83.0,232.0
36.974808,35.267517,-50.0,83.0,242.0
36.974487,35.266113,-50.0,83.0,254.0
36.974396,35.263309,-50.0,84.0,268.0
36.975044,35.26062,-50.0,82.0,287.0
36.976257,35.258472,-50.0,82.0,305.0
36.977188,35.257404,-50.0,83.0,318.0
36.979889,35.25507,850,87.0,325.0
36.98254,35.2528,900,90.0,326.0
36.983688,35.251797,900,92.0,325.0
36.98497,35.250278,900,91.0,317.0
36.985748,35.248699,925,80.0,302.0
36.986115,35.247005,925,80.0,285.0
36.985748,35.243908,925,80.0,262.0
36.985149,35.242527,925,80.0,242.0
36.984077,35.240917,925,93.0,230.0
36.982075,35.23811,900,90.0,228.0
36.979477,35.23444,850,92.0,230.0
36.97847,35.232746,775,80.0,233.0
36.977509,35.231342,800,78.0,229.0
36.976089,35.230465,800,70.0,206.0
36.973648,35.230648,750,73.0,177.0
36.972702,35.231518,700,77.0,144.0
36.971088,35.233753,700,78.0,132.0
36.969833,35.236378,575,70.0,121.0
36.969086,35.238472,575,75.0,114.0
36.968445,35.240166,500,70.0,115.0
36.967117,35.242855,500,73.0,122.0
36.965652,35.246243,500,77.0,118.0
36.965504,35.248798,350,80.0,94.0
36.965969,35.250648,300,70.0,72.0
36.966751,35.252613,300,77.0,64.0
36.967484,35.254311,250,70.0,62.0
36.968716,35.257217,225,75.0,62.0
36.969833,35.259365,225,75.0,57.0
36.971088,35.261635,225,74.0,55.0
36.975277,35.268742,225,71.0,54.0
36.97649,35.27071,225,64.0,52.0
36.977463,35.272423,225,55.0,55.0
36.978745,35.274529,-50.0,45.0,0.0
36.978817,35.274651,-50.0,44.0,0.0
36.97934,35.275581,-50.0,41.0,0.0
36.979935,35.276623,-50.0,46.0,0.0
36.981052,35.278473,-50.0,66.0,53.0
36.987305,35.288845,175,70.0,53.0
36.987991,35.290016,200,70.0,54.0
36.989456,35.291534,300,70.0,40.0
36.99078,35.291668,375,60.0,5.0
36.99297,35.290474,375,80.0,336.0
36.99432,35.289398,400,90.0,328.0
36.99725,35.286774,450,80.0,324.0
36.998886,35.285397,525,80.0,326.0
37.000214,35.255302,1000,80.0,273.0
36.994995,35.26062,1000,88.0,141.0
36.993988,35.259861,1025,80.0,211.0
36.993073,35.257874,1025,82.0,240.0
36.992981,35.25618,1025,85.0,266.0
36.993526,35.254589,1025,88.0,293.0
36.996506,35.25238,1025,92.0,329.0
36.997971,35.252556,1025,91.0,6.0
36.999298,35.253456,1100,80.0,28.0
37.000416,35.255962,1100,90.0,61.0
37.000397,35.257698,1075,80.0,91.0
36.999996,35.259068,1075,80.0,110.0
36.998974,35.26062,1075,87.0,130.0
36.997238,35.261906,1000,80.0,149.0
36.996048,35.262314,1000,80.0,165.0
36.994133,35.261993,1000,89.0,188.0
36.992691,35.260738,1025,80.0,215.0
36.991974,35.259453,1050,80.0,235.0
36.991562,35.258049,1050,87.0,250.0
36.991562,35.25536,1075,80.0,270.0
36.993435,35.251904,1075,89.0,304.0
36.997009,35.251389,1075,88.0,353.0
36.998043,35.252083,1075,88.0,28.0
36.999619,35.254776,1000,80.0,54.0
36.999813,35.256321,975,87.0,81.0
36.999348,35.258827,950,80.0,103.0
