lat,lon,alt,gs,track,vs
32.914934,-97.049299,550,0.0,270.0,0
32.914934,-97.049299,550,0.0,270.0,0
32.90918,-97.050806,575,93.0,180.0,64
32.908615,-97.050756,575,101.0,180.0,64
32.905496,-97.050812,550,124.0,180.5,64
32.904332,-97.050812,550,131.0,180.0,0
32.902451,-97.050806,550,135.0,180.4,64
32.901306,-97.050806,550,145.0,180.4,0
32.899304,-97.050812,550,152.0,180.0,-64
32.898193,-97.050806,550,161.0,180.4,0
32.894714,-97.050861,475,173.0,180.3,64
32.892415,-97.050868,525,173.0,180.3,64
32.891556,-97.050861,550,180.0,180.3,960
32.890739,-97.050868,575,181.0,180.3,1408
32.889947,-97.050868,625,181.0,180.0,1792
32.88739,-97.050916,725,180.0,180.6,2240
32.884918,-97.050916,825,179.0,180.6,2368
32.883179,-97.05097,925,178.0,180.6,2432
32.88073,-97.050981,1025,178.0,180.6,2432
32.878775,-97.051037,1125,178.0,180.6,2432
32.87668,-97.051037,1225,178.0,180.6,2432
32.874939,-97.05108,1325,178.0,180.6,2496
32.872863,-97.051093,1425,178.0,180.6,2496
32.870814,-97.051149,1525,178.0,181.0,2432
32.868988,-97.051135,1625,178.0,181.0,2496
32.86702,-97.05119,1725,178.0,181.0,2432
32.865089,-97.051205,1825,178.0,181.0,2240
32.863403,-97.051245,1875,179.0,181.0,1856
32.861526,-97.0513,1950,180.0,180.9,1536
32.859192,-97.051355,2000,184.0,180.9,1152
32.857086,-97.051355,2050,188.0,180.9,1088
32.853125,-97.051429,2150,191.0,180.9,1152
32.849808,-97.05152,2200,195.0,180.9,1024
32.845862,-97.051597,2275,199.0,180.9,768
32.844419,-97.051597,2300,202.0,180.9,704
32.842438,-97.05163,2325,205.0,181.1,640
32.841019,-97.051685,2325,207.0,181.1,512
32.839438,-97.051709,2350,210.0,181.1,512
32.837483,-97.051765,2375,213.0,181.1,576
32.835481,-97.051821,2375,217.0,181.1,704
32.832874,-97.051877,2425,221.0,181.0,768
32.830719,-97.051904,2450,225.0,181.0,896
32.827242,-97.051989,2500,229.0,181.0,1024
32.825007,-97.051989,2550,232.0,181.0,1088
