lat,lon,alt,gs,track
39.223379,-121.007431,-50.0,2.2,0.0
39.223438,-121.007462,-50.0,0.6,0.0
39.223472,-121.007553,-50.0,3.2,0.0
39.223472,-121.007584,-50.0,6.8,0.0
39.223472,-121.007751,3200,11.8,270.0
39.223472,-121.007874,3150,23.0,270.0
39.223472,-121.008118,3175,30.0,270.0
39.223472,-121.008362,3175,39.0,268.5
39.223434,-121.008792,3175,43.1,267.3
39.223434,-121.00915,3175,54.2,264.7
39.223379,-121.009521,3175,57.1,266.0
39.223379,-121.009888,3175,61.1,266.2
39.223343,-121.010643,3225,66.0,268.3
39.223343,-121.011717,3250,70.0,270.0
39.223286,-121.013428,3300,74.2,265.4
39.223147,-121.014709,3350,74.2,259.9
39.222931,-121.015718,3375,76.5,252.5
39.22261,-121.016554,3400,77.5,246.4
39.222448,-121.016907,3400,78.4,240.2
39.222107,-121.01739,3425,81.5,228.5
39.221517,-121.017944,3425,83.2,218.7
39.221008,-121.018285,3450,83.2,218.7
39.220642,-121.018464,3450,87.6,198.6
39.219841,-121.018616,3500,88.8,187.8
39.219097,-121.018677,3500,90.0,181.3
39.217747,-121.018555,3525,93.3,175.1
39.21666,-121.018285,3500,96.1,168.0
39.215332,-121.017808,3550,99.0,161.8
39.214441,-121.017334,3575,99.8,155.8
39.213836,-121.016785,3575,99.3,147.8
39.213278,-121.016174,3550,100.6,138.2
39.212769,-121.01536,3600,100.9,129.4
39.2123,-121.014404,3600,100.3,119.9
39.21199,-121.01333,3675,102.0,111.3
39.211761,-121.012135,3650,103.2,101.8
39.211695,-121.010803,3650,104.2,93.3
39.211741,-121.009583,3675,105.2,86.7
39.211974,-121.006897,3675,106.8,83.0
39.212677,-120.999656,3750,106.8,83.0
39.213091,-120.994568,3800,105.4,85.1
39.213409,-120.988133,3875,104.2,86.7
39.213638,-120.985028,3925,104.7,83.4
39.213883,-120.983154,3925,105.7,79.7
39.214162,-120.981934,3900,107.8,71.1
39.214488,-120.98114,3925,108.7,62.0
39.215093,-120.979919,3925,109.9,55.0
39.216522,-120.977325,3950,108.8,57.8
39.217117,-120.975773,3950,109.7,65.8
39.217621,-120.973922,3950,110.7,71.6
39.218398,-120.970581,3950,112.1,74.5
39.219981,-120.962769,4000,110.4,75.8
39.221285,-120.955688,4075,108.7,77.2
39.221924,-120.952487,4125,108.7,75.1
39.222565,-120.949979,4175,111.3,70.6
39.224121,-120.944784,4175,110.9,68.3
39.225403,-120.940903,4225,110.1,65.3
39.226273,-120.938814,4225,110.6,60.2
39.22729,-120.936584,4200,108.9,59.7
39.227848,-120.935608,4225,106.4,53.0
39.228407,-120.934937,4250,103.9,44.6
39.228973,-120.934395,4300,101.3,35.0
39.229706,-120.933918,4325,99.4,23.7
39.230362,-120.933716,4325,98.5,15.3
39.231107,-120.933594,4325,97.4,5.3
39.231805,-120.933716,4325,97.4,354.7
39.23241,-120.933899,4350,96.0,345.5
39.233093,-120.934276,4350,95.3,335.9
39.233459,-120.934574,4350,96.0,328.6
39.233993,-120.93512,4375,96.0,326.5
39.234273,-120.935547,4375,95.6,312.0
39.234924,-120.936646,4425,96.0,303.5
39.235291,-120.937619,4375,97.7,292.9
39.235519,-120.938754,4425,98.0,284.2
39.235565,-120.93959,4375,98.7,277.0
39.235519,-120.940545,4400,100.2,266.0
39.235382,-120.9415,4350,102.2,258.1
39.235111,-120.942627,4325,103.7,250.9
39.234645,-120.943848,4325,106.5,242.0
39.233667,-120.945923,4300,108.5,237.0
39.232498,-120.948009,4275,111.2,232.3
39.230595,-120.950806,4250,115.5,228.9
39.229706,-120.952129,4150,117.8,229.8
39.228593,-120.953979,4050,120.0,233.1
39.227509,-120.956069,4000,119.3,237.0
39.22701,-120.957336,3950,116.3,243.4
39.226547,-120.958935,3925,113.2,250.9
39.226312,-120.960266,3900,108.9,256.7
39.226089,-120.961801,3875,104.4,260.6
39.225998,-120.962757,3875,99.7,263.1
39.225906,-120.96401,3850,95.3,265.2
39.225861,-120.965085,3825,91.2,266.2
39.2258,-120.966064,3825,87.1,266.7
