lat,lon,alt,gs,track
-15.870926,-47.919028,-50.0,2.8,199.7
-15.870804,-47.918978,-50.0,2.8,196.9
-15.870598,-47.918906,-50.0,2.8,185.6
-15.870506,-47.918882,-50.0,2.8,177.2
-15.870438,-47.918882,-50.0,2.8,174.4
-15.870275,-47.918893,-50.0,1.6,174.4
-15.870263,-47.918893,-50.0,0.0,174.4
-15.870263,-47.918893,-50.0,0.0,174.4
-15.870266,-47.918894,-50.0,0.0,174.4
-15.870263,-47.918893,-50.0,0.0,174.4
-15.87031,-47.918893,-50.0,0.0,177.2
-15.870461,-47.918882,-50.0,3.2,177.2
-15.870577,-47.918844,-50.0,3.8,163.1
-15.870644,-47.918761,-50.0,4.8,146.2
-15.870678,-47.918316,-50.0,8.8,90.0
-15.870667,-47.918015,-50.0,9.2,87.2
-15.870632,-47.917557,-50.0,10.2,87.2
-15.870601,-47.917103,-50.0,9.8,87.2
-15.870577,-47.916662,-50.0,9.8,87.2
-15.870554,-47.916257,-50.0,10.8,87.2
-15.870531,-47.916122,-50.0,9.2,84.4
-15.870506,-47.916051,-50.0,8.8,75.9
-15.870473,-47.916012,-50.0,8.8,67.5
-15.870369,-47.91593,-50.0,8.8,42.2
-15.870323,-47.915918,-50.0,8.8,33.8
-15.870251,-47.915926,-50.0,8.8,19.7
-15.870193,-47.915926,-50.0,8.8,8.4
-15.870106,-47.915943,-50.0,8.8,0.0
-15.869957,-47.915955,-50.0,8.8,357.2
-15.869541,-47.915987,-50.0,9.2,357.2
-15.869122,-47.916027,-50.0,9.8,357.2
-15.868704,-47.916049,-50.0,10.8,357.2
-15.868355,-47.916075,-50.0,11.8,354.4
-15.867954,-47.916099,-50.0,12.8,357.2
-15.867508,-47.916135,-50.0,13.8,357.2
-15.867096,-47.916159,-50.0,9.2,357.2
-15.866679,-47.916183,-50.0,9.8,357.2
-15.866261,-47.91622,-50.0,11.8,357.2
-15.865841,-47.916245,-50.0,12.2,357.2
-15.865437,-47.916268,-50.0,12.2,357.2
-15.865128,-47.916292,-50.0,10.8,354.4
-15.865003,-47.916343,-50.0,9.8,343.1
-15.864864,-47.916436,-50.0,9.8,326.2
-15.864816,-47.916539,-50.0,9.8,309.4
-15.864796,-47.916701,-50.0,9.2,284.1
-15.864851,-47.917508,-50.0,10.8,264.4
-15.864876,-47.91787,-50.0,10.8,267.2
-15.864921,-47.918513,-50.0,11.8,267.2
-15.864933,-47.918677,-50.0,12.2,267.2
-15.865107,-47.921247,-50.0,16.5,267.2
-15.865128,-47.921653,-50.0,16.5,267.2
-15.86515,-47.92211,-50.0,17.5,267.2
-15.865177,-47.922449,-50.0,17.5,267.2
-15.865189,-47.922792,-50.0,18.5,267.2
-15.865219,-47.923122,-50.0,18.5,264.4
-15.865247,-47.923491,-50.0,19.5,267.2
-15.865265,-47.923881,-50.0,19.5,267.2
-15.865294,-47.924337,-50.0,20.5,267.2
-15.865322,-47.924736,-50.0,20.5,264.4
-15.865352,-47.925196,-50.0,21.5,264.4
-15.865379,-47.925519,-50.0,22.5,264.4
-15.865391,-47.925797,-50.0,21.5,267.2
-15.865445,-47.926459,-50.0,15.5,264.4
-15.865468,-47.926863,-50.0,12.2,267.2
-15.865491,-47.927292,-50.0,12.8,270.0
-15.865265,-47.92764,-50.0,12.8,323.4
-15.864875,-47.92766,-50.0,13.8,357.2
-15.864444,-47.927697,-50.0,13.8,357.2
-15.864189,-47.927664,-50.0,12.8,11.2
-15.864052,-47.927567,-50.0,12.2,30.9
-15.863972,-47.927471,-50.0,12.2,42.2
-15.863811,-47.927326,-50.0,11.8,39.4
-15.863686,-47.92723,-50.0,11.8,42.2
-15.86364,-47.927146,-50.0,11.8,50.6
-15.863594,-47.927035,-50.0,11.8,59.1
-15.863571,-47.926989,-50.0,12.2,64.7
-15.863548,-47.926888,-50.0,12.2,73.1
-15.863537,-47.926772,-50.0,14.2,81.6
-15.863525,-47.926594,-50.0,16.5,84.4
-15.863513,-47.926446,-50.0,19.5,87.2
-15.863478,-47.926017,-50.0,31.5,87.2
-15.863445,-47.925592,-50.0,41.5,87.2
-15.863408,-47.925024,-50.0,50.5,87.2
-15.863397,-47.924619,-50.0,54.5,87.2
-15.863377,-47.924435,-50.0,59.5,87.2
-15.863362,-47.924104,-50.0,63.5,87.2
-15.863338,-47.923737,-50.0,68.5,87.2
-15.863274,-47.922857,-50.0,77.0,87.2
-15.863245,-47.922363,-50.0,81.0,87.2
-15.863228,-47.922122,-50.0,85.0,87.2
-15.863234,-47.922069,3225,85.0,0.0
-15.863187,-47.921235,3225,89.3,85.5
-15.862908,-47.917115,3225,120.3,86.2
-15.862793,-47.915569,3225,124.3,86.3
-15.862793,-47.915232,3225,131.3,86.1
-15.862701,-47.914124,3225,137.4,85.8
-15.862518,-47.911232,3225,141.4,85.5
-15.862489,-47.910886,3225,150.4,85.8
-15.862427,-47.90969,3200,153.4,85.9
-15.862349,-47.908778,3200,159.4,86.0
-15.862256,-47.906619,3200,164.4,86.2
-15.862152,-47.905354,3275,169.4,86.3
-15.862106,-47.904535,3300,169.4,86.3
-15.86207,-47.904118,3325,171.4,86.3
-15.861969,-47.902173,3400,171.4,86.3
-15.861832,-47.900487,3500,168.4,85.9
-15.861744,-47.899017,3600,166.4,85.9
-15.861603,-47.897307,3700,164.4,86.2
-15.861465,-47.895437,3800,162.4,86.1
-15.86142,-47.894271,3875,161.4,85.7
-15.861278,-47.892249,3925,162.4,85.8
-15.861008,-47.88873,4025,166.5,85.5
-15.860687,-47.884634,4125,170.5,85.6
-15.860413,-47.880683,4200,174.5,85.7
-15.860254,-47.878124,4250,177.4,86.1
-15.860046,-47.874852,4300,182.4,86.2
-15.859882,-47.871257,4350,187.3,86.6
-15.859772,-47.869311,4375,191.3,86.7
-15.859497,-47.864589,4425,195.3,86.8
-15.85936,-47.861794,4475,199.3,86.8
-15.85923,-47.859192,4500,203.4,86.6
-15.859091,-47.857279,4525,205.4,86.7
-15.858904,-47.853699,4550,210.3,86.7
-15.858811,-47.852276,4550,214.4,86.5
-15.858627,-47.84888,4575,218.4,86.6
-15.858532,-47.847127,4600,221.4,86.4
-15.858299,-47.843791,4675,224.4,86.4
-15.858032,-47.839388,4800,229.6,86.0
-15.857803,-47.8364,4900,230.6,86.0
-15.857647,-47.834178,5000,230.6,86.0
-15.857508,-47.832217,5075,230.6,85.8
-15.857368,-47.829911,5175,229.6,85.8
-15.857208,-47.828016,5275,229.6,85.8
-15.857071,-47.825944,5375,228.6,85.7
-15.856903,-47.823584,5475,227.6,85.7
-15.85675,-47.821703,5575,227.6,85.7
-15.856567,-47.819198,5675,226.6,85.7
-15.856437,-47.817601,5750,226.6,85.7
-15.856297,-47.815296,5850,226.6,85.7
-15.856155,-47.81356,5925,226.6,85.7
-15.856018,-47.811392,6025,226.6,85.7
-15.855835,-47.809127,6125,226.6,85.7
-15.855646,-47.806614,6225,226.6,85.7
-15.855515,-47.804453,6325,226.6,85.7
-15.855273,-47.801612,6425,226.6,85.7
-15.855087,-47.798914,6525,227.6,85.7
-15.854919,-47.796406,6625,228.7,85.5
-15.854691,-47.793418,6725,229.7,85.5
-15.854435,-47.790086,6825,230.7,85.5
-15.854095,-47.786769,6950,231.1,84.3
-15.853365,-47.782582,7100,232.8,81.1
-15.852434,-47.779247,7200,233.6,76.4
-15.851257,-47.776313,7300,234.4,70.6
-15.848511,-47.771349,7450,235.7,64.6
-15.847595,-47.77,7500,239.9,56.9
-15.845637,-47.767672,7550,242.6,52.7
-15.843292,-47.765326,7575,246.9,46.8
-15.840516,-47.763111,7625,251.9,40.3
-15.837537,-47.761198,7650,256.6,33.9
-15.835302,-47.760119,7700,260.6,29.4
-15.83223,-47.758844,7725,265.4,22.6
-15.828506,-47.757857,7775,270.3,15.9
-15.824735,-47.757274,7850,274.2,10.1
-15.81958,-47.756749,8000,277.6,6.2
-15.81305,-47.756244,8200,279.8,4.3
-15.80722,-47.755882,8400,280.6,3.7
-15.801361,-47.755545,8600,281.4,3.1
-15.794383,-47.755214,8800,282.3,2.8
-15.787912,-47.754871,9000,284.3,2.8
-15.780743,-47.754478,9200,286.4,3.0
-15.773295,-47.754086,9400,288.4,3.0
-15.76506,-47.753617,9600,291.4,3.2
-15.757278,-47.753135,9800,293.6,3.5
-15.749507,-47.752566,10000,295.7,3.9
-15.741623,-47.752027,10200,296.7,3.9
-15.736937,-47.751683,10275,299.7,4.0
-15.731049,-47.751256,10375,302.8,4.2
