lat,lon,alt,gs,track,vs
35.970449,-83.854669,1050,56.6,58.0,512
35.975235,-83.848286,1250,57.1,57.1,448
35.975662,-83.847832,1250,57.1,57.1,448
35.980087,-83.844395,1400,60.9,29.5,384
35.981552,-83.843594,1450,60.9,29.5,384
35.982513,-83.843079,1475,62.7,24.5,512
35.984802,-83.84182,1550,65.9,22.3,384
35.986463,-83.841111,1575,67.7,19.0,384
35.987673,-83.840468,1600,68.5,23.2,320
35.988371,-83.840059,1625,68.1,30.0,384
35.989105,-83.839417,1650,67.2,36.5,512
35.989929,-83.838558,1675,67.4,40.8,384
35.992584,-83.835583,1750,67.5,39.6,448
35.994141,-83.833981,1800,67.9,42.6,448
35.995121,-83.832755,1825,67.9,46.2,448
35.996844,-83.830417,1900,67.3,48.0,512
35.997757,-83.82906,1925,67.0,52.3,384
35.998706,-83.827437,1975,67.7,55.8,448
35.999451,-83.825917,2000,67.2,59.6,384
36.000732,-83.823166,2075,67.2,59.6,448
36.002011,-83.820658,2125,66.6,57.3,448
36.003547,-83.817853,2200,66.6,57.3,448
36.005363,-83.814464,2275,66.3,56.1,384
36.00618,-83.812923,2300,65.0,59.5,448
36.007599,-83.809834,2375,65.9,59.9,320
36.008715,-83.807568,2400,66.6,57.3,384
36.010204,-83.804821,2475,66.6,57.3,384
36.010895,-83.803368,2500,66.2,61.1,384
36.012314,-83.800049,2550,66.2,63.0,384
36.013184,-83.798101,2600,65.9,59.9,384
36.014099,-83.796272,2625,67.1,56.5,320
36.015701,-83.793411,2700,67.4,54.7,384
36.016891,-83.791409,2725,67.8,52.8,384
36.017761,-83.79015,2750,70.2,49.0,320
36.018723,-83.788809,2750,74.3,47.7,128
36.01973,-83.78746,2775,78.6,48.6,64
36.020782,-83.785858,2775,79.0,51.7,192
36.02179,-83.784084,2800,77.7,55.5,256
36.022659,-83.782368,2800,78.9,59.5,0
36.023844,-83.779751,2825,78.3,61.8,128
36.025241,-83.776362,2850,77.8,64.1,64
36.026596,-83.772697,2850,79.7,66.3,128
36.027557,-83.769779,2875,78.2,69.0,192
36.028702,-83.765831,2900,78.4,70.6,128
36.029526,-83.762856,2900,78.5,72.9,128
36.029984,-83.760567,2925,78.3,76.0,128
36.03035,-83.758507,2925,78.3,79.7,64
36.030762,-83.75576,2925,79.8,77.7,-192
36.03106,-83.754448,2950,79.4,73.2,192
36.031386,-83.753454,2950,80.2,67.3,192
36.031944,-83.752227,2950,81.0,61.2,64
36.032968,-83.750123,2950,82.7,57.8,0
36.036227,-83.743695,2975,86.6,58.7,128
36.037537,-83.74094,2975,86.4,61.7,128
36.038956,-83.737507,3000,85.9,63.7,64
36.041208,-83.731949,3025,85.9,62.2,128
36.042093,-83.730079,3025,87.1,58.1,64
36.043629,-83.727216,3025,89.9,55.4,0
36.045351,-83.724352,3025,89.2,52.7,64
36.047213,-83.721197,3050,86.8,54.8,192
36.049164,-83.717766,3050,88.8,54.2,-256
36.050658,-83.715061,3050,86.5,56.3,64
36.051865,-83.712845,3075,84.6,54.6,256
36.052567,-83.711847,3075,84.9,46.9,192
36.053146,-83.711243,3075,86.7,39.4,0
36.053637,-83.710853,3050,88.8,31.2,-320
36.054291,-83.710499,3050,90.0,24.3,-192
36.055115,-83.710213,3050,90.5,13.4,-64
36.055984,-83.710041,3050,90.4,5.1,-64
36.056896,-83.710093,3050,90.0,358.7,0
36.057495,-83.710213,3050,90.0,347.8,-64
36.058273,-83.710556,3050,90.8,339.4,-128
36.059084,-83.711028,3025,91.2,332.6,-192
36.061458,-83.712606,3025,90.8,334.6,0
36.061831,-83.71284,3025,91.6,338.2,0
36.062669,-83.713074,3025,90.6,349.2,0
36.063675,-83.713188,3050,89.1,357.4,384
36.064484,-83.713132,3050,88.3,4.6,192
36.065601,-83.712898,3050,87.7,11.2,128
36.066626,-83.712548,3050,86.7,16.8,-64
36.067612,-83.712044,3050,86.0,23.3,64
36.068481,-83.711529,3050,85.6,30.2,0
36.069443,-83.710728,3050,85.1,33.5,0
36.070129,-83.710041,3050,84.4,40.7,0
36.070955,-83.708983,3050,84.2,47.4,64
36.07196,-83.707409,3050,83.4,52.3,-64
