lat,lon,alt,gs,track
35.493351,-97.699028,-50.0,180.0,4.0
35.496738,-97.697998,-50.0,170.0,14.0
35.500431,-97.696823,-50.0,170.0,15.0
35.50449,-97.695427,-50.0,170.0,16.0
35.519192,-97.690262,-50.0,180.0,16.0
35.541988,-97.681648,-50.0,180.0,17.0
35.560959,-97.629227,-50.0,180.0,66.0
35.55938,-97.626892,-50.0,180.0,130.0
35.558369,-97.625992,-50.0,180.0,144.0
35.554981,-97.623123,-50.0,180.0,145.0
35.544182,-97.616272,-50.0,180.0,153.0
35.541142,-97.614281,-50.0,180.0,152.0
35.531479,-97.610069,-50.0,180.0,160.0
35.518581,-97.60569,-50.0,180.0,167.0
35.51466,-97.605331,-50.0,170.0,176.0
35.512192,-97.604942,-50.0,170.0,173.0
35.50309,-97.60511,-50.0,170.0,181.0
35.499641,-97.604919,-50.0,170.0,177.0
35.489079,-97.605293,-50.0,160.0,182.0
35.485859,-97.605522,-50.0,160.0,183.0
35.476662,-97.605537,-50.0,130.0,180.0
35.467991,-97.605537,-50.0,130.0,180.0
35.456638,-97.605911,-50.0,130.0,181.0
35.453461,-97.605949,-50.0,130.0,181.0
