lat,lon,alt,gs,track,vs
40.013535,-121.397156,7225,117.2,233.3,-192
40.011323,-121.400923,7175,117.4,231.6,-640
40.010997,-121.401423,7175,117.4,231.6,-320
40.009833,-121.403358,7200,118.1,231.2,128
40.008483,-121.405543,7175,118.9,231.5,-320
40.006943,-121.408081,7175,119.2,232.8,0
40.005783,-121.410162,7175,121.0,234.1,-128
40.005615,-121.410522,7150,121.0,234.1,-896
40.005131,-121.411285,7125,120.2,233.8,-576
40.004974,-121.411621,7150,120.2,233.8,-128
40.00209,-121.41687,7125,118.7,235.6,-384
39.998108,-121.4245,7050,121.0,234.1,-384
39.995169,-121.4297,6950,121.4,233.0,-832
39.994812,-121.430237,6975,122.0,232.7,-448
39.994629,-121.430603,6975,121.2,232.4,128
39.99354,-121.432384,6975,121.2,232.4,-128
39.990326,-121.437927,6900,120.0,233.1,-576
39.987808,-121.442383,6825,118.8,233.9,-512
39.987625,-121.442688,6850,118.8,233.9,-64
39.983624,-121.449675,6800,121.2,232.4,-512
39.980621,-121.454712,6725,121.4,233.0,-576
39.979935,-121.455872,6725,122.0,232.7,-192
39.979248,-121.457092,6725,122.0,232.7,-128
39.979062,-121.457415,6700,122.0,232.7,-704
39.978424,-121.458435,6700,121.8,232.0,-256
39.976082,-121.462347,6675,122.6,232.3,-512
39.97467,-121.464722,6600,122.4,231.6,-896
39.974127,-121.465593,6600,123.2,231.9,-640
39.973895,-121.465967,6600,123.2,231.9,-320
39.973114,-121.467285,6575,123.2,231.9,-768
39.97031,-121.47196,6475,124.6,231.8,-832
39.970093,-121.472229,6450,124.6,231.8,-1344
39.969751,-121.472834,6450,124.0,232.2,-1216
39.969565,-121.473083,6450,123.4,232.6,-576
39.965836,-121.479675,6375,126.4,233.0,-640
39.964005,-121.482788,6325,126.4,233.0,-832
39.963839,-121.483133,6325,126.4,233.0,-128
39.962256,-121.48588,6300,127.2,233.3,-512
39.961232,-121.48769,6275,127.8,232.9,-768
39.961075,-121.487976,6250,128.6,233.2,-1088
39.960301,-121.489251,6225,128.6,233.2,-768
39.958099,-121.493164,6125,126.0,234.0,-704
39.955227,-121.49824,6025,126.0,234.0,-1024
39.954346,-121.499817,6000,126.6,233.7,-704
39.952108,-121.503858,5925,125.4,234.4,-1088
39.951324,-121.50531,5875,126.8,234.3,-832
39.951141,-121.505615,5875,126.8,234.3,-192
39.949967,-121.507728,5875,127.4,233.9,-192
39.949768,-121.508057,5850,128.2,234.2,-1216
39.949448,-121.508667,5825,128.2,234.2,-1344
39.949268,-121.508976,5825,128.2,234.2,-640
39.949129,-121.509226,5825,129.0,234.5,-1216
39.948486,-121.510437,5775,129.0,234.5,-1344
39.948349,-121.510681,5775,129.0,234.5,-704
39.948166,-121.510986,5800,129.9,234.7,-384
39.9478,-121.511719,5800,129.9,234.7,-128
39.947453,-121.512285,5800,129.9,234.7,384
39.947296,-121.512573,5800,129.9,234.7,128
39.947127,-121.512909,5800,129.9,234.7,-192
39.946568,-121.513908,5775,129.9,234.7,-448
39.946198,-121.514648,5725,130.7,235.0,-1280
39.945694,-121.515564,5725,131.2,234.6,-960
39.943634,-121.519226,5625,130.4,234.4,-1216
39.942947,-121.520447,5600,129.6,234.1,-896
39.940475,-121.524963,5500,130.4,234.4,-832
39.939606,-121.52655,5450,131.0,234.0,-1216
39.938887,-121.527828,5400,130.8,233.4,-1024
39.938461,-121.528503,5425,130.8,233.4,-448
39.937118,-121.530887,5375,130.0,233.1,-832
39.935165,-121.534241,5300,129.2,232.9,-384
39.931066,-121.541374,5225,130.8,233.4,-192
39.929306,-121.544495,5200,130.8,233.4,-512
39.925061,-121.552048,5125,130.2,233.8,-256
39.920517,-121.560019,5050,128.4,232.6,-384
39.918404,-121.563599,5025,130.4,232.2,-640
39.915298,-121.568796,4925,130.6,232.8,-832
39.914932,-121.569453,4925,131.4,233.0,-448
39.91049,-121.577148,4850,131.4,233.0,-448
39.907333,-121.582529,4775,130.6,232.8,-576
39.904159,-121.587891,4750,132.6,232.4,-320
39.902623,-121.590454,4675,132.6,232.4,-448
39.902481,-121.590709,4675,131.8,232.1,-1024
39.902069,-121.591425,4675,131.8,232.1,-1024
39.90184,-121.591784,4675,132.4,231.8,-448
39.898773,-121.596919,4575,132.8,233.0,-704
39.897995,-121.598232,4575,133.6,233.2,-256
39.895706,-121.602233,4525,133.6,233.2,-704
39.893051,-121.60677,4425,134.4,233.5,-512
39.890054,-121.612,4325,134.4,233.5,-512
39.886505,-121.618175,4250,135.2,233.7,-320
39.884887,-121.621094,4200,136.0,234.0,-576
39.88266,-121.625041,4150,136.6,233.6,-704
39.881241,-121.627549,4100,137.2,233.3,-512
39.880418,-121.628906,4050,135.6,232.8,-1280
39.879114,-121.631104,4000,134.0,232.3,-1024
39.877853,-121.633221,3950,131.8,232.1,-640
39.877213,-121.634296,3925,131.0,231.8,-832
39.87525,-121.637573,3850,129.6,231.9,-1088
39.873917,-121.639789,3775,129.6,231.9,-1024
39.873367,-121.640685,3775,129.0,232.2,-384
39.872498,-121.642058,3750,129.0,232.2,-768
39.869568,-121.647014,3650,129.2,232.9,-576
39.866359,-121.652649,3575,131.6,233.6,-512
39.863752,-121.657227,3475,133.6,233.2,-704
39.860046,-121.663732,3375,133.8,233.8,-640
39.857281,-121.66864,3275,135.4,234.3,-576
39.854302,-121.674011,3225,132.6,234.5,-448
39.852676,-121.677047,3200,133.5,234.8,-704
39.85144,-121.679316,3125,132.6,234.5,-384
39.847824,-121.685705,3050,132.4,233.9,-576
39.845364,-121.690063,2975,133.2,234.2,-1024
39.843362,-121.693726,2925,133.5,234.8,-640
39.840271,-121.699438,2850,134.8,234.7,-384
39.838486,-121.702662,2800,136.6,233.6,-256
39.838288,-121.703064,2825,136.6,233.6,256
39.837915,-121.703674,2825,135.8,233.4,-192
39.837753,-121.703976,2800,136.4,233.1,-832
39.837158,-121.704991,2800,135.6,232.8,-384
39.836929,-121.705409,2800,135.0,233.1,128
39.836007,-121.707031,2825,134.4,233.5,256
39.835785,-121.707319,2825,133.6,233.2,-448
39.832718,-121.712872,2750,132.6,234.5,-704
39.831665,-121.714842,2700,131.8,234.3,-960
39.831445,-121.715149,2700,132.4,233.9,-1472
39.831299,-121.715499,2675,132.4,233.9,-1280
39.830933,-121.716125,2675,132.4,233.9,-576
39.827774,-121.72153,2575,129.8,232.5,-512
39.825027,-121.726008,2500,129.5,231.3,-832
39.823624,-121.728333,2450,131.0,231.8,-960
39.822784,-121.72971,2425,131.8,232.1,-512
