lat,lon,alt,gs,track,vs
9.957617,-84.145045,3000,50.2,94.6,128
9.95755,-84.14438,3000,54.2,95.3,128
9.957504,-84.143822,3000,58.2,94.9,128
9.957477,-84.143482,3000,63.2,94.5,128
9.957337,-84.141777,3000,73.2,94.7,-192
9.957291,-84.141256,3100,78.2,93.7,128
9.957198,-84.14012,3100,82.3,94.9,320
9.957058,-84.138273,3100,82.3,94.9,704
9.957001,-84.137723,3200,80.3,95.0,960
9.956818,-84.135815,3300,76.3,95.3,1344
9.95668,-84.133813,3400,75.2,94.6,896
9.9565,-84.13188,3500,73.2,94.7,960
9.95636,-84.129749,3600,72.3,94.8,832
9.956081,-84.126955,3700,69.4,95.8,960
9.955765,-84.124735,3800,71.7,98.0,640
9.955536,-84.123385,3800,72.8,102.7,832
9.955196,-84.122267,3900,73.7,108.2,768
9.954849,-84.121477,3900,75.2,115.2,640
9.954208,-84.120313,3900,77.0,119.6,512
9.953659,-84.119568,3900,77.1,123.9,640
9.953287,-84.119142,4000,78.7,130.4,640
9.952515,-84.118358,4000,80.6,136.0,640
9.951751,-84.117674,4000,81.6,139.5,512
9.951004,-84.117194,4000,82.9,146.3,704
9.950168,-84.116679,4100,85.5,151.3,384
9.948715,-84.11603,4100,88.6,156.0,448
9.947113,-84.115425,4100,90.5,160.0,384
9.946289,-84.115239,4100,93.1,165.1,640
9.945374,-84.115069,4200,94.1,171.4,576
9.943359,-84.114866,4200,97.3,175.9,512
9.941711,-84.114866,4200,100.0,180.6,320
9.940109,-84.115006,4200,103.5,185.6,320
9.939089,-84.115117,4300,104.8,187.1,512
9.937367,-84.115401,4300,101.4,192.5,960
9.936482,-84.115685,4400,101.4,194.9,960
9.935504,-84.116064,4400,101.4,202.0,1024
9.934434,-84.116679,4400,102.5,208.6,768
9.933884,-84.117147,4400,104.0,215.2,704
9.933503,-84.117532,4400,106.1,225.0,384
9.932922,-84.118311,4400,106.9,227.6,320
9.932618,-84.11881,4400,111.0,237.9,64
9.932199,-84.119805,4400,115.2,247.0,-64
9.931824,-84.121104,4400,118.1,256.8,64
9.931594,-84.122504,4400,119.7,260.4,64
9.931503,-84.123944,4400,123.3,265.8,-192
9.931454,-84.126245,4400,128.0,269.5,-256
9.931549,-84.129483,4400,131.2,273.1,-64
9.931961,-84.135116,4400,135.3,273.8,-192
9.932246,-84.140215,4400,139.1,271.6,-192
9.932199,-84.145187,4400,140.0,268.8,-64
9.932013,-84.149401,4400,141.3,266.4,-320
9.931641,-84.154389,4400,142.4,266.0,64
9.931458,-84.159882,4300,143.1,268.4,-128
9.931366,-84.161511,4400,143.2,267.2,0
9.93132,-84.162442,4300,143.2,267.2,-128
9.931222,-84.167207,4300,143.0,269.6,-64
9.931274,-84.178596,4300,144.1,268.4,-320
9.930989,-84.183686,4300,145.4,265.7,0
9.930477,-84.188564,4300,145.0,263.3,64
9.929672,-84.194284,4300,145.8,260.9,0
9.928522,-84.202486,4300,144.3,262.4,128
9.92775,-84.210065,4300,145.8,264.1,-320
9.926697,-84.218538,4300,147.2,262.6,0
9.924866,-84.231805,4300,146.5,261.8,0
9.924099,-84.236487,4300,144.4,259.6,-64
9.923538,-84.238881,4300,142.6,255.4,64
9.922516,-84.242122,4300,142.3,251.6,0
9.921204,-84.245678,4300,141.9,248.5,192
9.917038,-84.256618,4300,142.1,249.4,64
9.91333,-84.266626,4200,139.5,249.9,0
9.913252,-84.266936,4300,139.5,249.9,-64
9.908981,-84.278823,4300,138.2,250.1,-192
9.904678,-84.290647,4300,135.8,249.3,-64
9.900284,-84.302192,4300,132.6,249.2,0
9.896726,-84.311687,4200,131.7,249.1,0
9.896484,-84.312294,4300,131.7,249.1,0
9.896393,-84.312527,4200,132.0,248.7,-192
9.895842,-84.31396,4300,132.0,248.7,-128
9.891449,-84.325422,4300,130.4,249.3,0
9.887283,-84.336455,4300,129.8,248.8,0
9.88298,-84.347534,4300,128.9,248.6,-64
9.879688,-84.3562,4200,127.6,248.9,-192
9.879456,-84.356768,4300,127.2,249.3,-128
9.875499,-84.367423,4300,127.2,249.3,-192
9.875452,-84.36766,4200,127.2,249.3,-192
9.875107,-84.368483,4300,126.9,249.7,-64
9.874786,-84.369414,4200,126.9,249.7,-64
9.874512,-84.370205,4300,127.5,250.3,-64
9.873459,-84.373464,4300,127.2,253.6,64
9.872177,-84.378445,4300,126.8,255.9,-128
9.870529,-84.38566,4300,128.1,257.4,0
9.869843,-84.388826,4200,128.9,257.9,0
9.86911,-84.392131,4300,128.1,257.4,-64
9.868378,-84.395297,4200,128.6,256.5,0
9.868011,-84.396926,4300,127.1,257.3,-64
9.86792,-84.397252,4200,127.1,257.3,-64
9.867737,-84.398183,4300,127.3,256.8,0
9.865082,-84.409542,4300,128.6,256.5,64
9.863342,-84.417037,4200,129.5,256.6,-128
9.863023,-84.418377,4300,128.6,256.5,-64
9.860229,-84.430358,4300,128.6,256.5,-64
9.857576,-84.441676,4300,125.4,256.6,192
9.855574,-84.450152,4400,125.4,256.6,0
9.855528,-84.450389,4300,125.4,256.6,64
9.855286,-84.451392,4400,125.4,256.6,64
9.855148,-84.451951,4300,125.6,256.2,64
9.854969,-84.452567,4400,126.6,256.3,64
9.8532,-84.460239,4300,129.3,257.0,-64
9.851524,-84.467579,4400,131.2,257.2,64
9.851395,-84.468104,4300,131.2,257.2,64
9.849802,-84.47525,4400,132.2,257.3,0
9.848545,-84.480838,4300,133.2,257.4,0
9.848465,-84.481139,4400,133.2,257.4,0
9.847614,-84.485147,4300,134.2,257.5,-64
9.846588,-84.489612,4400,134.4,257.1,0
9.846405,-84.49045,4300,134.2,257.5,0
9.846039,-84.492079,4400,134.2,257.5,0
9.845472,-84.494571,4300,134.2,257.5,-64
9.844821,-84.497507,4400,134.2,257.5,0
9.84375,-84.502432,4300,134.2,257.5,0
9.843284,-84.504563,4400,135.1,257.6,0
9.843191,-84.504942,4300,135.1,257.6,-64
9.842912,-84.506173,4400,135.1,257.6,0
9.842697,-84.507348,4300,135.1,257.6,0
9.840591,-84.516612,4300,134.4,257.1,0
9.839793,-84.519432,4300,133.5,253.5,0
9.83876,-84.522571,4300,132.9,250.2,0
9.837067,-84.527272,4300,134.1,252.6,0
9.836302,-84.530419,4300,133.9,256.2,128
9.836209,-84.530655,4400,133.9,256.2,64
9.836014,-84.531555,4300,133.9,256.2,64
9.835922,-84.531788,4400,134.9,256.3,64
9.834067,-84.539511,4300,135.8,256.4,0
9.834,-84.539795,4400,135.8,256.4,0
9.83309,-84.543489,4300,136.8,256.5,-128
9.8302,-84.555483,4300,136.1,256.0,64
9.828574,-84.562099,4400,135.1,255.9,0
9.827783,-84.565177,4300,135.1,255.9,64
9.826479,-84.570481,4400,136.1,256.0,0
9.825989,-84.572381,4300,136.1,256.0,0
9.825531,-84.574244,4400,136.1,256.0,0
9.825455,-84.574553,4300,136.1,256.0,0
9.822281,-84.587232,4300,136.1,256.0,64
9.820893,-84.592738,4400,136.1,256.0,0
9.820241,-84.595342,4300,136.1,256.0,64
9.820175,-84.595658,4400,136.1,256.0,64
9.819443,-84.59859,4300,136.1,256.0,0
9.816284,-84.61102,4400,135.1,255.9,0
9.815632,-84.613669,4300,135.1,255.9,64
9.814636,-84.61763,4400,135.1,255.9,0
9.814329,-84.618925,4300,135.1,255.9,0
9.81121,-84.631237,4300,135.3,255.4,0
9.809674,-84.637251,4400,136.3,255.6,64
9.80928,-84.638812,4300,136.3,255.6,64
9.806136,-84.651316,4300,136.3,255.6,0
9.803063,-84.663296,4300,137.5,255.3,0
9.799805,-84.675727,4300,138.5,255.4,0
9.7966,-84.687971,4300,137.5,255.3,64
9.795502,-84.692207,4400,137.3,255.7,128
9.795382,-84.692751,4300,137.3,255.7,64
9.792636,-84.703453,4400,136.6,255.1,64
9.792526,-84.703752,4300,136.6,255.1,64
9.789368,-84.715949,4300,136.3,255.6,-64
