lat,lon,alt,gs,track,vs
38.659492,-90.64801,550,123.2,254.9,1472
38.659027,-90.650146,650,125.7,254.3,1664
38.658371,-90.65303,750,129.8,254.4,1920
38.657723,-90.65564,850,134.4,250.9,1920
38.656998,-90.657806,950,135.9,248.0,2048
38.656187,-90.659729,1025,137.8,242.3,2048
38.655258,-90.661449,1100,140.7,234.8,2112
38.654092,-90.663147,1200,141.9,229.6,1984
38.653114,-90.664307,1250,144.0,220.2,2048
38.651733,-90.665509,1350,144.8,214.0,1856
38.649949,-90.666687,1425,147.6,207.4,1792
38.648087,-90.667786,1525,149.9,204.9,1856
38.645759,-90.669128,1625,152.7,203.5,1600
38.643127,-90.670465,1725,155.6,202.3,1728
38.640778,-90.671692,1825,158.0,201.5,1856
38.638779,-90.672614,1925,158.6,201.1,2176
38.636719,-90.673629,2025,160.7,200.0,2112
38.634567,-90.674584,2125,162.9,199.0,1984
38.632278,-90.675659,2225,164.0,201.1,2304
38.630397,-90.676636,2325,162.9,202.0,2496
38.628721,-90.67749,2425,161.8,202.9,2304
38.626812,-90.678589,2525,160.7,203.9,2432
38.625183,-90.679504,2625,161.1,204.2,2304
38.623414,-90.680542,2725,161.6,204.5,2240
38.621412,-90.681763,2825,162.0,204.8,2176
38.619457,-90.682861,2925,163.3,205.0,1984
38.617218,-90.684138,3025,163.4,204.2,2112
38.614975,-90.685392,3125,163.1,203.1,2112
38.613144,-90.686347,3225,163.6,202.6,1984
38.610901,-90.687481,3325,165.3,201.3,1664
38.608238,-90.688416,3400,169.4,195.8,1408
38.606415,-90.688795,3450,174.0,188.6,1280
38.603943,-90.688974,3525,178.1,182.2,1152
38.60186,-90.688843,3575,182.1,177.8,1152
38.599182,-90.688377,3625,186.8,172.0,896
38.597488,-90.68778,3650,191.5,163.9,1472
38.595154,-90.686586,3725,193.3,157.8,1856
38.593667,-90.685486,3775,193.7,152.0,1984
38.592087,-90.684138,3850,195.5,146.5,2112
38.590362,-90.682251,3925,196.2,140.8,2176
38.589012,-90.680359,4000,198.2,132.6,2176
38.587555,-90.677809,4100,199.0,127.4,2048
38.586359,-90.675293,4175,199.3,121.5,2048
38.58522,-90.672674,4275,200.5,118.6,1920
38.583705,-90.669006,4375,200.8,117.6,1792
38.582199,-90.66533,4475,203.5,117.2,1664
38.580633,-90.661316,4575,203.9,116.8,1728
38.579096,-90.657471,4675,205.7,116.6,1728
38.577467,-90.65332,4775,205.7,116.6,1792
38.576111,-90.649925,4875,206.6,117.1,1728
38.574554,-90.646044,4975,207.5,116.9,1728
38.573045,-90.642212,5075,207.1,116.7,1728
38.57135,-90.637924,5175,208.0,116.6,1792
38.569885,-90.634162,5275,208.0,116.6,1792
38.56842,-90.63046,5375,208.4,116.8,1792
38.566727,-90.62628,5475,208.4,116.8,1792
38.56517,-90.62234,5575,208.4,116.8,1792
38.563705,-90.618638,5675,208.4,116.8,1792
38.562338,-90.615234,5775,208.0,116.6,1792
38.560894,-90.611511,5875,207.5,116.3,1792
38.559591,-90.608215,5975,207.5,116.3,1792
38.558148,-90.604492,6075,208.0,116.6,1792
38.556938,-90.60144,6175,207.1,116.7,1792
38.55542,-90.59762,6275,207.5,116.9,2048
38.554047,-90.594098,6375,208.4,116.8,1664
38.552329,-90.589844,6475,209.7,116.9,1472
38.550467,-90.585205,6575,211.6,117.3,1408
38.548558,-90.580505,6675,212.0,117.5,1472
38.546836,-90.576294,6775,212.9,117.4,1600
38.545029,-90.571946,6875,213.4,117.7,1600
38.543381,-90.567945,6975,213.4,117.7,1600
38.539946,-90.55957,7150,214.2,117.5,1600
38.536548,-90.55127,7350,215.6,117.6,1408
38.532917,-90.542419,7525,217.8,117.6,1472
38.529379,-90.533752,7700,218.7,117.5,1408
38.525887,-90.525208,7900,220.1,117.6,1536
38.522415,-90.516835,8100,220.1,117.6,1792
38.519137,-90.508667,8300,219.1,117.2,1792
38.516052,-90.500953,8500,217.8,116.4,2048
38.513272,-90.493713,8700,217.4,116.2,1856
38.510153,-90.485596,8900,218.2,116.1,1728
38.506801,-90.47699,9100,220.9,116.3,1536
38.503449,-90.468384,9275,222.3,116.4,1664
38.500214,-90.459754,9475,222.0,114.5,1600
38.499352,-90.456604,9525,223.0,109.7,1472
38.498701,-90.453308,9600,224.4,102.6,1472
38.498383,-90.450021,9650,224.4,100.0,1536
38.498235,-90.446716,9725,225.2,92.5,1856
38.498245,-90.43808,9925,225.0,89.5,1728
38.498383,-90.428527,10100,225.1,88.5,1472
38.498654,-90.418579,10275,227.1,88.2,1408
38.498887,-90.40863,10450,228.1,88.2,1472
38.49912,-90.398926,10625,229.1,88.0,1472
38.499435,-90.389059,10800,229.2,87.5,1600
38.499802,-90.37873,10975,230.2,87.5,1472
38.500122,-90.368699,11175,230.2,87.8,1856
38.500377,-90.359863,11375,228.1,88.0,1920
38.500609,-90.351135,11575,227.1,88.0,1728
38.5009,-90.341114,11750,227.1,88.0,1408
38.501121,-90.331299,11925,229.1,88.2,1408
38.501587,-90.312012,12225,231.1,88.3,1344
38.501953,-90.293227,12525,234.1,88.5,1472
38.502319,-90.274419,12850,235.1,88.8,1408
38.502658,-90.255432,13150,236.1,88.8,1344
38.502914,-90.237878,13475,233.1,88.8,1920
38.50317,-90.221985,13825,229.1,88.8,1792
38.503449,-90.205383,14150,227.0,89.2,1600
38.503601,-90.189036,14475,225.0,89.2,1600
38.503784,-90.171482,14800,225.0,89.2,1472
38.503876,-90.153032,15125,228.0,90.0,1536
38.503821,-90.134827,15425,230.0,90.2,1344
38.503589,-90.116272,15725,232.0,91.0,1344
38.503281,-90.097683,16025,234.1,91.5,1408
38.50289,-90.080383,16350,229.1,91.8,2048
38.502518,-90.064697,16725,224.1,91.5,1728
38.502274,-90.048005,17050,223.0,90.8,1408
38.50209,-90.029496,17350,225.0,90.8,1344
38.501866,-90.009888,17650,227.0,90.8,1280
38.501724,-89.990088,17950,229.0,90.5,1216
38.501633,-89.969967,18225,231.0,90.2,1152
38.501541,-89.950024,18500,232.0,90.5,1152
38.501678,-89.941008,18600,232.2,87.5,1216
38.502192,-89.935181,18700,230.7,83.0,1152
38.50289,-89.93042,18775,229.5,78.7,1216
38.50424,-89.924194,18850,228.3,74.5,1216
38.505823,-89.918396,18950,227.4,70.2,1280
38.509827,-89.905362,19150,224.9,68.3,1216
38.515228,-89.888166,19450,224.3,68.0,1280
38.521683,-89.867866,19700,228.4,68.2,832
38.527908,-89.847923,19975,232.1,68.5,1152
38.533997,-89.828339,20250,233.1,68.6,1152
38.540451,-89.807262,20500,234.9,68.8,896
38.54651,-89.787354,20775,233.6,68.9,1280
38.551254,-89.771496,21100,226.9,69.1,1856
38.555969,-89.755972,21425,221.9,68.9,1472
38.561188,-89.738776,21725,220.6,69.0,1280
38.566481,-89.721191,22025,219.7,68.9,1280
38.571601,-89.704102,22325,217.5,69.0,1280
38.577188,-89.685547,22600,219.3,69.2,1152
38.582565,-89.667484,22875,219.3,69.2,1408
38.587662,-89.650269,23175,219.3,69.2,1024
38.593552,-89.630465,23425,221.2,69.3,1088
38.59877,-89.612732,23700,219.0,69.4,1152
