lat,lon,alt,gs,track,vs
40.725815,-73.408936,-75,70.0,314.4,640
40.727249,-73.410894,25,70.7,313.9,1024
40.728378,-73.412476,125,70.0,313.3,1024
40.729568,-73.414185,225,68.6,314.4,1216
40.73088,-73.415888,325,67.2,316.8,1408
40.732132,-73.417358,400,66.5,317.4,1024
40.733487,-73.419009,500,66.5,317.4,896
40.734238,-73.419922,550,63.7,312.5,896
40.734744,-73.420819,575,63.4,308.0,832
40.735062,-73.42157,600,64.9,298.5,832
40.735443,-73.422754,625,68.2,292.4,576
40.735565,-73.42334,650,69.9,286.6,576
40.735675,-73.424253,675,70.2,280.7,576
40.735722,-73.424877,675,72.1,273.2,768
40.735629,-73.425751,725,73.3,264.5,768
40.735582,-73.426188,750,74.3,259.1,768
40.735349,-73.427062,800,77.2,251.1,1152
40.735016,-73.428101,825,78.7,244.4,1152
40.734558,-73.429059,850,81.3,238.1,1152
40.734055,-73.429871,875,83.9,230.8,896
40.733047,-73.431335,900,87.0,225.5,576
40.732361,-73.432129,950,87.5,219.0,768
40.731486,-73.432867,975,89.4,211.7,576
40.730347,-73.433655,1000,91.2,206.0,576
40.729202,-73.434265,1025,93.4,201.4,448
40.727783,-73.434814,1050,95.6,195.8,448
40.725311,-73.435608,1125,98.3,192.3,640
40.722565,-73.436279,1200,101.3,189.1,896
40.718994,-73.436951,1275,103.0,187.8,448
40.714783,-73.437866,1350,106.2,188.7,448
40.711282,-73.43861,1400,108.1,191.2,256
40.708489,-73.439484,1400,112.3,193.9,256
40.70462,-73.440735,1450,116.7,194.4,320
40.700203,-73.442355,1525,119.4,195.6,384
40.694092,-73.44458,1600,120.6,195.9,384
40.691032,-73.445601,1600,118.9,194.6,64
40.689216,-73.446288,1575,119.4,195.6,-384
40.685211,-73.447815,1500,120.8,197.8,-512
40.682877,-73.448975,1450,120.7,201.9,-512
40.680651,-73.450345,1400,120.3,206.1,-512
40.678345,-73.451965,1350,120.1,210.0,-704
40.675064,-73.454652,1250,119.6,212.4,-832
40.671201,-73.458023,1200,117.9,214.6,-640
40.668082,-73.460894,1100,119.9,215.1,-448
40.665115,-73.46344,1050,120.4,212.1,-448
40.659348,-73.468079,1000,115.4,211.9,-320
40.655457,-73.47113,975,113.4,210.2,128
40.649414,-73.475769,950,112.4,209.3,0
40.644562,-73.479126,1000,109.6,207.7,192
40.640396,-73.48175,1050,108.7,205.6,384
40.635076,-73.485114,1050,108.3,204.0,0
40.631607,-73.487,1050,112.2,202.0,-64
40.628279,-73.488548,1075,113.2,199.1,64
40.620878,-73.491918,1125,117.4,200.4,384
40.61586,-73.494202,1150,115.1,198.8,-64
40.612498,-73.495789,1125,114.9,201.4,-448
40.610092,-73.497192,1075,115.9,205.0,-576
40.60849,-73.498291,1050,116.8,209.2,-512
40.60675,-73.499756,1025,117.9,214.6,-512
40.605236,-73.501282,975,116.7,218.7,-448
40.603775,-73.503052,950,115.3,223.2,-256
40.602539,-73.504761,950,114.1,228.9,-448
40.601532,-73.506531,925,112.4,234.1,-384
40.601,-73.507774,900,110.8,239.0,-448
40.600296,-73.509583,875,110.0,244.1,-512
40.59906,-73.513245,850,110.7,247.1,-576
40.597916,-73.51709,800,112.6,250.3,-576
40.596542,-73.522705,725,109.7,251.4,-320
40.594529,-73.53062,675,106.9,252.6,-256
40.592651,-73.538513,650,104.4,251.6,-192
40.59169,-73.542358,600,105.7,252.9,-64
40.591596,-73.542668,600,106.0,252.4,-1024
40.590991,-73.545289,500,108.8,252.9,-1024
40.58963,-73.551758,425,109.2,254.1,-576
40.588394,-73.55719,350,107.6,253.2,-512
40.587267,-73.562393,275,108.0,254.4,-704
40.586105,-73.567383,250,103.7,252.6,-448
40.586014,-73.567749,250,103.4,253.1,128
40.584824,-73.572754,225,103.7,250.9,-192
40.583908,-73.576477,250,103.2,253.7,128
40.583263,-73.580059,250,102.6,257.0,-64
40.582518,-73.584491,225,103.9,258.9,64
40.58194,-73.589355,250,105.2,261.2,256
40.581681,-73.592356,250,105.4,265.1,256
40.581494,-73.596725,275,103.1,267.2,128
40.581122,-73.608648,275,104.1,267.2,-128
40.580889,-73.617699,225,105.1,267.3,0
40.580656,-73.625377,225,107.0,268.4,-192
40.58061,-73.626626,250,105.0,269.5,-192
40.58061,-73.626938,250,104.0,269.5,768
40.580612,-73.629822,300,103.0,269.4,768
40.58061,-73.630184,300,103.0,269.4,0
40.58061,-73.633742,250,107.0,270.5,-320
40.580612,-73.643677,200,103.0,270.0,-192
40.580521,-73.648682,225,102.1,267.8,192
40.580284,-73.652219,225,102.5,264.4,0
40.579865,-73.659085,200,106.2,266.2,-64
40.579788,-73.662598,200,107.0,269.5,-192
40.579912,-73.666202,200,106.2,273.2,-64
40.579958,-73.667075,200,105.1,272.7,-64
40.579971,-73.667419,225,104.2,273.3,576
40.580098,-73.671383,250,100.1,272.3,576
40.580144,-73.671632,250,100.1,272.3,64
40.580331,-73.677874,250,105.0,271.6,-320
40.580517,-73.685615,200,107.1,272.7,-128
40.580887,-73.69397,250,104.1,272.8,128
40.58139,-73.705383,250,103.2,273.3,-192
40.581774,-73.710958,250,103.5,275.5,-64
40.582123,-73.714966,250,102.0,277.9,0
40.582705,-73.720509,250,101.6,276.2,-64
40.582855,-73.723022,250,100.1,272.3,-64
40.582901,-73.727844,250,99.0,270.0,64
40.582809,-73.730408,250,99.1,267.1,-64
40.582489,-73.734497,250,100.5,264.3,-128
40.582123,-73.741272,175,102.2,266.1,-128
40.582031,-73.744873,225,101.0,269.4,-128
40.58196,-73.748162,250,96.0,268.2,-128
40.581913,-73.754529,250,99.0,270.0,-128
40.582031,-73.759155,275,98.1,272.3,0
40.58226,-73.767334,250,101.0,271.1,0
40.582239,-73.770946,250,100.0,268.3,64
40.582031,-73.776184,275,99.2,266.5,192
40.581634,-73.784929,225,102.1,267.8,-128
40.581299,-73.796997,250,101.1,267.2,64
40.581168,-73.79835,275,99.9,262.5,64
40.580843,-73.80016,275,99.7,256.7,64
40.580377,-73.80222,275,100.9,252.1,-64
40.57912,-73.807526,225,105.0,252.3,-384
40.578236,-73.811209,225,104.0,252.1,-128
40.575303,-73.823069,250,102.8,252.4,256
40.572463,-73.834867,275,104.0,252.1,0
40.570368,-73.842857,250,106.0,250.7,-64
40.568553,-73.849161,275,103.8,249.1,192
40.566467,-73.856079,250,103.6,247.9,-128
40.563583,-73.865295,250,105.3,247.1,128
40.560333,-73.875366,250,106.2,247.3,-64
40.559143,-73.879333,250,107.0,249.2,-64
40.556717,-73.887939,200,107.3,248.7,-128
40.55482,-73.894105,275,104.2,248.6,384
40.553703,-73.897476,275,103.0,245.9,64
40.550397,-73.906902,275,102.5,245.2,64
40.546673,-73.917514,300,98.0,245.3,128
40.545137,-73.922133,350,98.1,246.6,384
40.543415,-73.927439,425,99.5,247.6,576
40.542206,-73.931396,525,98.8,248.6,832
40.540761,-73.936365,600,97.9,248.4,640
40.53969,-73.940048,700,97.7,250.3,768
40.538589,-73.944275,800,95.2,251.0,768
40.537316,-73.949037,875,95.5,250.4,576
40.536013,-73.953719,950,96.1,251.2,320
40.534383,-73.959711,1000,99.4,249.4,448
40.532776,-73.965149,1075,102.5,249.4,320
40.531357,-73.970581,1150,101.8,250.5,512
40.530194,-73.97463,1150,106.0,249.0,-512
40.52829,-73.980957,1175,110.3,247.6,-384
40.526702,-73.986178,1175,110.7,249.9,448
40.525352,-73.991547,1250,107.2,252.1,384
40.524421,-73.995791,1250,107.7,254.9,-576
40.524078,-73.997559,1225,112.5,255.6,-832
40.521861,-74.0089,1275,108.4,255.6,384
40.520554,-74.015564,1275,111.3,256.0,-320
40.520232,-74.017265,1225,115.4,256.0,-960
40.51837,-74.02694,1200,114.0,254.7,-192
40.516601,-74.034993,1150,113.9,253.2,128
40.513641,-74.047791,1175,110.1,252.6,-128
40.510666,-74.060486,1175,109.5,253.6,384
40.5085,-74.069887,1150,111.1,254.3,-832
40.507569,-74.07488,1100,115.4,256.0,-320
40.506964,-74.078751,1075,114.9,259.5,0
40.506033,-74.084556,1075,113.8,257.3,-64
40.504669,-74.091797,1050,111.6,255.5,384
40.503799,-74.096008,1100,106.7,254.8,192
40.502914,-74.100598,1150,102.1,255.8,640
40.500916,-74.110596,1150,105.5,255.2,-192
40.499313,-74.118408,1200,105.0,256.2,-192
40.497933,-74.125692,1225,106.2,255.8,-192
40.497849,-74.125977,1225,106.2,255.8,320
40.496201,-74.135193,1200,110.9,257.0,320
40.495186,-74.140549,1225,109.6,255.2,320
40.493278,-74.150037,1200,112.1,256.6,192
40.491695,-74.158776,1250,109.1,256.2,64
40.490252,-74.16583,1225,112.1,254.5,-320
40.488281,-74.174744,1250,109.8,253.1,320
40.486854,-74.180686,1225,114.2,252.7,-1024
40.48569,-74.185992,1175,116.9,255.1,0
40.484386,-74.192484,1175,112.5,255.6,-320
40.483595,-74.196604,1175,108.4,255.6,64
40.482056,-74.204468,1150,107.9,256.6,64
40.481277,-74.209351,1150,108.1,258.8,-192
40.480662,-74.214394,1175,105.2,261.2,192
40.479813,-74.222046,1225,105.9,262.4,192
40.479309,-74.226379,1225,109.7,260.0,-256
40.478439,-74.231506,1225,109.4,257.9,64
40.476334,-74.244263,1250,107.3,258.2,192
40.475739,-74.247742,1300,102.8,256.5,640
40.475262,-74.250037,1375,98.2,255.3,640
40.474823,-74.252319,1450,93.9,255.8,1024
40.474045,-74.256531,1500,91.2,257.3,640
40.473587,-74.259338,1500,95.5,259.8,192
40.472717,-74.265198,1500,100.2,257.9,-256
40.471678,-74.270512,1550,99.0,256.0,-256
40.471585,-74.271074,1575,97.7,256.4,1280
40.471212,-74.273009,1675,95.8,256.1,1280
40.470703,-74.275452,1750,92.1,252.9,1024
40.470291,-74.276917,1750,93.3,250.6,1024
40.470234,-74.277191,1775,93.3,250.6,256
40.469629,-74.279189,1725,98.1,249.7,256
40.468231,-74.284302,1800,102.0,248.7,0
40.467682,-74.286072,1800,105.9,247.8,0
40.467069,-74.28799,1800,110.3,247.6,0
40.465988,-74.291626,1800,112.0,249.6,0
40.464478,-74.297668,1800,109.7,251.4,0
40.462418,-74.306274,1775,108.2,252.2,64
40.460587,-74.314026,1800,106.6,253.1,192
40.458876,-74.321823,1800,107.5,251.6,192
40.457852,-74.32638,1800,110.2,254.2,192
40.456967,-74.330625,1775,109.9,256.9,192
40.456238,-74.334167,1825,111.7,253.4,256
40.455105,-74.339676,1800,112.5,255.6,-192
40.453629,-74.346924,1800,107.7,254.9,64
40.453033,-74.350342,1825,106.1,258.6,448
