lat,lon,alt,gs,track
39.557857,2.767334,525,157.4,59.0
39.558884,2.769689,625,162.0,61.2
39.55957,2.771421,725,161.1,61.8
39.560278,2.773071,825,159.7,62.0
39.560806,2.774346,900,158.4,62.1
39.561349,2.775696,1000,158.4,62.1
39.561951,2.777272,1100,157.0,62.3
39.562652,2.778931,1200,156.1,62.1
39.56337,2.780735,1300,156.1,62.1
39.564102,2.782467,1400,155.2,62.0
39.564835,2.784318,1500,155.7,62.5
39.565678,2.786377,1600,157.0,62.3
39.566483,2.788199,1700,157.1,61.5
39.567444,2.790527,1800,158.0,60.8
39.568405,2.792677,1875,159.0,60.2
39.569728,2.795654,1950,162.2,59.6
39.570892,2.798218,2000,166.4,59.3
39.572067,2.800678,2050,170.5,58.9
39.572937,2.802469,2075,174.6,58.6
39.574265,2.805335,2100,178.2,58.5
39.575594,2.808105,2175,183.2,58.4
39.577423,2.811843,2250,187.3,58.1
39.578568,2.814232,2300,191.8,58.2
39.580399,2.818113,2350,196.2,58.3
39.581635,2.82062,2400,200.9,57.8
39.583145,2.823665,2450,205.5,57.3
39.583923,2.825218,2475,208.3,57.2
39.584656,2.826711,2525,209.2,57.3
39.585509,2.828369,2575,209.2,57.3
39.586487,2.830353,2650,210.5,57.2
39.587511,2.832397,2750,209.7,57.1
39.588547,2.834473,2850,209.2,57.3
39.58942,2.836243,2950,209.2,57.3
39.590515,2.838354,3050,208.3,57.2
39.591654,2.840698,3150,208.9,56.9
39.592539,2.842468,3250,208.9,56.9
39.593903,2.84516,3350,209.7,57.1
39.595052,2.847412,3450,209.7,57.1
39.596077,2.849487,3550,209.7,57.1
39.597107,2.851549,3650,209.7,57.1
39.598171,2.853638,3750,210.5,57.2
39.599196,2.855713,3825,210.5,57.2
39.600266,2.857878,3925,210.5,57.2
39.60157,2.860474,4025,212.8,57.3
39.60264,2.86261,4125,213.6,57.4
39.603758,2.864868,4225,215.0,57.3
39.604614,2.866596,4325,215.8,57.5
39.605759,2.868896,4425,216.7,57.6
39.606491,2.870417,4500,217.2,57.4
39.607342,2.872192,4600,218.0,57.5
39.608368,2.874179,4700,219.4,57.5
39.609437,2.876465,4800,220.3,57.6
39.610508,2.87854,4900,222.5,57.7
39.611847,2.881284,5000,224.7,57.7
39.6129,2.883493,5100,226.9,57.8
39.613953,2.88562,5200,228.3,57.7
39.615143,2.888031,5300,230.0,58.0
39.616287,2.890479,5400,231.7,58.2
39.617432,2.892867,5500,233.1,58.2
39.618622,2.895315,5600,233.9,58.3
39.619583,2.897346,5700,234.5,58.1
39.62059,2.899435,5800,235.3,58.2
39.621826,2.901883,5900,236.4,57.8
39.622971,2.904272,6000,237.7,56.8
39.624161,2.906421,6100,239.1,55.0
39.625637,2.908813,6200,241.0,52.4
39.627639,2.911499,6300,242.5,45.2
39.629196,2.913288,6400,243.4,42.7
39.630991,2.915039,6500,244.2,35.8
39.632721,2.916512,6600,245.3,32.0
39.635274,2.918335,6700,246.5,27.8
39.63739,2.919617,6800,247.5,24.1
39.639542,2.920632,6900,248.4,20.3
39.641602,2.921408,7000,248.1,16.4
39.644491,2.922241,7150,247.3,11.9
39.647461,2.922662,7300,246.0,5.1
39.650894,2.922662,7500,243.1,358.6
39.65436,2.92218,7700,241.9,352.9
39.657619,2.921265,7875,240.3,348.0
39.660919,2.919915,8050,239.1,341.7
39.663757,2.918303,8200,237.7,335.9
39.666779,2.916154,8400,236.3,331.2
39.66921,2.914062,8550,233.9,324.8
39.671631,2.911499,8750,232.1,320.1
39.674191,2.908203,8950,229.8,314.8
39.676346,2.904809,9150,228.5,310.0
39.678102,2.90155,9350,227.5,305.2
39.679504,2.89848,9500,226.7,300.2
39.680923,2.894659,9700,225.9,295.4
39.682059,2.890808,9900,225.3,290.5
39.682897,2.886841,10075,224.4,285.8
39.683502,2.882935,10275,224.2,281.1
39.683874,2.878479,10450,224.5,276.6
39.683967,2.874268,10625,226.0,270.5
39.683716,2.869342,10825,227.6,265.7
39.683176,2.86499,10975,230.9,259.5
39.682571,2.861816,11050,232.6,256.3
39.681919,2.85907,11125,236.0,253.2
39.68042,2.854057,11200,242.2,248.9
39.678085,2.847429,11300,251.0,245.3
39.675797,2.840981,11375,260.4,245.0
39.672888,2.832947,11475,270.2,245.1
39.670303,2.825755,11550,278.3,244.9
39.667648,2.818411,11650,287.2,244.9
39.664136,2.808716,11750,297.0,244.9
39.660599,2.798827,11875,306.5,245.1
39.656845,2.788378,11975,315.4,245.1
39.655896,2.785767,12025,317.6,245.1
39.654968,2.783183,12075,318.6,245.1
39.65315,2.778198,12225,319.9,245.0
39.648972,2.766525,12575,322.1,245.0
39.646408,2.7593,12800,322.1,245.0
39.642609,2.748672,13200,321.7,245.2
39.641046,2.744324,13325,323.9,245.2
39.635972,2.730042,13725,327.1,245.2
39.63113,2.716431,14125,328.9,245.4
39.626541,2.703532,14525,330.2,245.3
39.624573,2.697979,14675,331.1,245.4
39.619034,2.682455,15075,334.7,245.3
39.613678,2.667289,15475,336.9,245.3
39.607727,2.650511,15875,341.0,245.4
39.602234,2.634987,16275,343.6,245.2
39.59603,2.617615,16675,346.8,245.3
39.59024,2.601371,17075,349.0,245.3
39.584381,2.585011,17475,351.2,245.3
39.577828,2.56665,17875,355.7,245.2
39.571357,2.548584,18275,359.3,245.1
39.564972,2.530677,18675,361.5,245.1
39.558014,2.511331,19075,365.1,245.1
39.550688,2.490906,19475,369.1,245.2
39.54296,2.46936,19875,373.6,245.1
39.535605,2.448853,20275,377.2,245.1
39.527985,2.427561,20675,380.3,245.1
39.520798,2.408155,21075,383.3,244.2
39.513062,2.387795,21475,385.1,243.6
39.504834,2.366516,21875,387.7,243.5
39.496967,2.346252,22275,389.1,243.4
39.488913,2.325439,22675,391.3,243.4
39.480813,2.304504,23075,392.2,243.5
39.473328,2.285037,23475,392.2,243.5
39.46601,2.266052,23875,392.7,243.7
39.459091,2.248018,24275,390.4,243.7
39.453735,2.234046,24575,390.4,243.7
39.446178,2.214294,24975,390.4,243.7
39.438404,2.19397,25375,389.5,243.6
39.430023,2.172188,25775,390.4,243.7
39.421459,2.149719,26175,390.4,243.7
39.412614,2.126648,26575,390.4,243.7
39.403816,2.103821,26950,391.3,243.8
39.395279,2.081491,27325,391.8,243.6
39.386033,2.057434,27675,394.0,243.6
39.375884,2.031067,28000,396.2,243.6
39.365707,2.004527,28350,399.4,243.7
39.355545,1.978136,28700,400.7,243.6
39.345207,1.951477,29025,403.4,243.5
39.334625,1.92404,29350,404.7,243.4
39.323513,1.895325,29675,407.9,243.5
39.318604,1.882663,29825,407.9,243.5
39.309641,1.859558,30200,405.6,243.5
39.300797,1.836807,30600,404.7,243.4
39.29155,1.813043,30975,402.9,243.3
39.282314,1.789246,31350,401.6,243.4
39.27269,1.764619,31725,400.7,243.3
39.262756,1.739124,32075,400.7,243.3
39.252365,1.712613,32425,399.8,243.2
39.242,1.686035,32750,400.3,243.4
39.2314,1.658876,33100,400.7,243.3
39.220779,1.631709,33425,399.8,243.2
39.210434,1.605258,33775,399.8,243.2
39.199905,1.578329,34100,399.8,243.2
39.18907,1.550659,34425,398.9,243.2
39.178345,1.523338,34750,398.5,243.3
39.167191,1.494934,35075,397.6,243.2
39.155832,1.466003,35375,397.6,243.2
39.144516,1.437119,35700,396.7,243.2
39.13266,1.406966,36000,396.7,243.2
39.120712,1.376575,36300,396.7,243.2
39.107418,1.342834,36575,398.0,243.1
39.093778,1.308289,36825,399.4,243.1
39.084142,1.283997,37000,400.3,243.1
39.08075,1.275429,37000,400.7,243.0
39.063984,1.232788,37000,402.0,243.2
39.047319,1.190552,37000,403.4,243.2
39.030716,1.148489,37000,403.8,243.1
39.014174,1.106873,37000,404.3,242.9
38.997275,1.064575,37000,404.8,242.8
38.980377,1.022461,37000,404.8,242.8
38.963664,0.980713,37000,404.8,242.8
38.946671,0.938316,37000,405.2,242.7
38.929588,0.895813,37000,404.8,242.8
38.912704,0.853769,37000,404.8,242.8
38.895791,0.811523,37000,404.3,242.9
38.882012,0.777039,37025,406.5,242.9
38.877822,0.766541,37075,406.5,242.9
38.86322,0.730113,37325,408.3,242.7
38.847563,0.691162,37550,410.6,242.8
38.831782,0.6521,37775,411.9,242.7
38.815796,0.612667,38000,412.4,242.6
38.800049,0.573797,38250,413.3,242.6
38.784073,0.53427,38475,414.2,242.7
38.769355,0.497925,38725,414.2,242.7
38.753714,0.459229,38975,413.3,242.6
38.750381,0.450977,39000,413.3,242.6
38.746964,0.442627,39025,413.3,242.6
38.729691,0.399986,39000,411.0,242.6
38.71257,0.357832,39000,409.3,242.5
38.695267,0.31532,39000,409.3,242.5
38.677927,0.272949,39000,409.7,242.4
38.660563,0.230469,39000,409.3,242.5
38.643013,0.187683,39000,409.3,242.5
38.625835,0.145752,39000,408.4,242.4
38.608429,0.103236,39000,407.9,242.2
38.590967,0.061157,39000,407.1,242.2
38.573868,0.019704,39000,406.6,242.3
38.556335,-0.022629,39000,407.1,242.2
38.539032,-0.064485,39000,407.9,242.2
38.521977,-0.105896,39000,407.5,242.4
38.504799,-0.147522,39000,407.9,242.2
38.487575,-0.18927,39000,407.9,242.2
38.470164,-0.231079,39000,408.4,242.1
38.4528,-0.273071,39000,410.2,242.2
38.435349,-0.31526,39000,410.2,242.2
38.417587,-0.357712,39000,410.7,241.8
38.399963,-0.399867,39000,411.1,242.0
38.382202,-0.442317,39000,411.1,242.0
38.364677,-0.484234,39000,410.2,241.9
38.34708,-0.52609,39000,410.7,241.8
38.329576,-0.567886,39000,411.1,242.0
38.312073,-0.609682,39000,411.1,242.0
38.294243,-0.651895,39000,410.7,241.8
38.276779,-0.693307,39000,409.8,241.8
38.258864,-0.735785,39000,410.2,241.9
38.241074,-0.778042,39000,410.7,241.8
38.223312,-0.819884,39000,410.3,241.6
38.205734,-0.861141,39000,410.7,241.8
38.188197,-0.90267,39000,411.6,241.9
38.17074,-0.944108,39000,410.7,241.8
38.152957,-0.986142,39000,409.8,241.8
38.140549,-1.015067,39000,410.1,240.8
38.135221,-1.026028,39000,411.2,237.8
38.129541,-1.036357,39000,412.1,234.4
38.122745,-1.047463,39000,414.3,231.7
38.115157,-1.058628,39000,416.6,228.7
38.108231,-1.067778,39000,417.9,225.7
38.099625,-1.078121,39000,419.7,222.6
38.090012,-1.088465,39000,420.9,220.1
38.078522,-1.099743,39000,422.2,217.5
38.047889,-1.12986,39000,421.7,218.1
38.017181,-1.160109,39000,421.3,217.8
37.987278,-1.189449,39000,419.7,217.9
37.957019,-1.219005,39000,418.4,217.7
37.926946,-1.248441,39000,418.4,217.7
37.897064,-1.277803,39000,417.5,218.0
37.867401,-1.307022,39000,416.7,218.1
37.837752,-1.336332,39000,416.7,218.1
37.808052,-1.365589,39000,416.1,218.0
37.77832,-1.394796,39000,416.9,217.9
37.748062,-1.424366,39000,417.7,217.8
37.717554,-1.453957,39000,418.6,217.5
37.687435,-1.483154,39000,419.2,217.6
37.657176,-1.51271,39000,419.1,217.8
37.627167,-1.541943,39000,419.8,217.7
37.596565,-1.571881,39000,420.5,217.9
37.566101,-1.601491,39000,421.3,217.8
37.535889,-1.630885,39000,422.7,217.8
37.505173,-1.660864,39000,422.7,217.8
37.474686,-1.690434,39000,424.2,217.6
37.443878,-1.720237,39000,425.6,217.6
37.413382,-1.749692,39000,426.4,217.6
37.382564,-1.779546,39000,427.0,217.7
37.351747,-1.809281,39000,428.6,217.5
37.32051,-1.839255,39000,429.4,217.4
37.289832,-1.868691,39000,429.4,217.4
37.258782,-1.898426,39000,430.0,217.5
37.227406,-1.928459,39000,430.2,217.4
37.196228,-1.958313,39000,431.4,217.6
37.165072,-1.988227,39000,432.2,217.5
37.133696,-2.01832,39000,432.2,217.5
37.102341,-2.048366,39000,432.2,217.5
37.07099,-2.078446,39000,432.2,217.5
37.039474,-2.10842,39000,432.4,217.3
37.008703,-2.137677,39000,431.6,217.4
36.977606,-2.167411,39000,430.8,217.5
36.946198,-2.197383,39000,430.8,217.5
36.915024,-2.227011,39000,431.0,217.3
36.88399,-2.256496,39000,431.0,217.3
36.85252,-2.28641,39000,430.2,217.4
36.82133,-2.315895,39000,430.4,217.2
36.79042,-2.345055,39000,430.4,217.2
36.758926,-2.374706,39000,430.4,217.2
36.727158,-2.404575,39000,430.4,217.2
