lat,lon,alt,gs,track
59.66304,17.973083,300,153.3,76.4
59.663361,17.975922,400,152.1,76.7
59.663681,17.978394,500,149.2,76.4
59.664001,17.981049,600,148.2,76.3
59.664322,17.983795,700,148.2,76.3
59.664688,17.986359,800,147.5,75.9
59.664979,17.988786,900,146.7,75.4
59.665329,17.991394,1000,146.7,75.4
59.665466,17.992584,1025,145.8,75.3
59.665631,17.993806,1050,145.8,75.3
59.66591,17.99589,1100,146.7,75.4
59.666469,17.999962,1200,149.9,75.3
59.666885,18.003021,1250,154.3,75.0
59.667526,18.008057,1350,158.9,75.8
59.668213,18.013275,1450,162.0,75.7
59.668808,18.017853,1525,166.1,75.7
59.669355,18.022029,1625,170.3,75.7
59.669861,18.026093,1700,174.1,76.0
59.670519,18.031122,1800,178.0,75.0
59.671509,18.03653,1900,181.2,71.7
59.672562,18.041199,1975,185.5,67.2
59.673752,18.045502,2075,188.8,62.2
59.675127,18.049306,2150,192.8,56.6
59.676291,18.052147,2250,195.4,52.5
59.677963,18.055389,2350,198.0,45.8
59.679153,18.057587,2450,198.8,43.6
59.680853,18.059819,2550,199.9,38.7
59.681992,18.061249,2650,201.1,33.8
59.68364,18.062988,2750,202.8,29.2
59.684903,18.064081,2825,202.6,26.7
59.686478,18.065186,2925,204.1,22.2
59.687897,18.065826,3025,205.0,19.7
59.689698,18.066543,3125,206.2,15.2
59.691141,18.067017,3225,207.3,10.3
59.693024,18.0672,3325,209.0,5.5
59.694633,18.067017,3425,210.0,0.6
59.696136,18.066833,3525,211.1,358.1
59.697659,18.066354,3625,212.5,353.2
59.699009,18.065785,3725,212.7,350.8
59.700498,18.064838,3825,213.2,348.6
59.701859,18.063995,3925,214.3,344.0
59.703664,18.062471,4025,215.8,339.4
59.705014,18.06105,4125,217.4,335.0
59.706224,18.059629,4225,218.3,332.7
59.707481,18.057924,4300,218.6,330.4
59.708738,18.056125,4400,220.5,326.1
59.709949,18.054041,4500,221.0,323.6
59.71106,18.052002,4575,223.3,319.2
59.712158,18.04953,4675,224.9,314.6
59.713114,18.047222,4775,225.8,312.3
59.714324,18.043813,4875,227.4,307.7
59.715023,18.04135,4950,228.7,305.6
59.715866,18.038361,5050,229.1,303.1
59.716466,18.035478,5150,230.9,298.5
59.717211,18.031216,5250,233.3,293.5
59.717743,18.027832,5350,234.3,288.7
59.718002,18.024492,5450,235.7,283.7
59.718201,18.020416,5550,237.7,278.7
59.718328,18.017294,5625,238.4,276.3
59.718292,18.013824,5725,239.1,271.7
59.718188,18.010664,5825,239.0,269.5
59.718018,18.007507,5925,239.6,265.9
59.717834,18.004395,6025,240.0,264.7
59.717606,18.001099,6125,240.4,263.8
59.717285,17.996979,6225,242.3,262.2
59.716931,17.992669,6325,244.0,261.0
59.716461,17.988098,6425,245.8,259.9
59.716,17.983483,6525,247.5,259.0
59.715408,17.97821,6625,250.3,258.2
59.714905,17.973633,6725,252.6,257.9
59.714355,17.968872,6825,255.0,257.5
59.713673,17.962931,6925,258.6,257.0
59.712936,17.956512,7050,262.7,257.0
59.711929,17.947906,7175,266.6,257.2
59.710876,17.939484,7325,270.4,256.5
59.710052,17.933899,7400,274.1,255.2
59.708908,17.926483,7500,278.4,253.5
59.70804,17.921448,7575,281.5,252.2
59.706573,17.91394,7675,286.0,250.2
59.705566,17.908997,7750,289.7,248.8
59.704468,17.904053,7800,292.7,247.3
59.702774,17.896545,7925,297.3,246.2
59.701218,17.889771,8000,301.7,245.7
59.699478,17.88208,8100,306.1,245.7
59.69783,17.874573,8200,310.8,246.5
59.695908,17.865143,8325,315.3,247.8
59.694493,17.857329,8400,319.6,249.3
59.692795,17.847015,8550,324.5,251.7
59.691101,17.836121,8700,326.4,252.9
59.689279,17.825791,8900,328.6,251.7
59.686859,17.81471,9100,330.4,247.4
59.684464,17.806,9275,332.4,241.8
59.681459,17.797283,9475,332.3,237.4
59.678558,17.789978,9650,333.7,231.4
59.67536,17.783172,9850,333.0,228.6
59.671962,17.776921,10050,333.1,224.4
59.669083,17.772217,10225,332.1,220.1
59.666096,17.767829,10425,330.7,217.9
59.663024,17.763377,10625,329.0,216.4
59.660019,17.759125,10825,327.8,216.1
59.656952,17.75473,11025,326.1,215.6
59.654526,17.751343,11200,324.7,215.6
59.651432,17.746898,11400,324.7,215.6
59.647801,17.741783,11600,324.7,215.6
59.644729,17.737427,11775,324.7,215.6
59.640818,17.731934,11975,325.5,215.5
59.631694,17.719148,12375,328.5,215.3
59.622116,17.70575,12775,332.1,215.3
59.612747,17.692629,13175,335.1,215.2
59.603065,17.67918,13575,339.3,215.3
59.593597,17.666016,13950,341.5,215.2
59.584808,17.653748,14350,343.2,215.0
59.575506,17.640918,14750,344.6,215.1
59.566132,17.62793,15150,346.8,215.0
59.556519,17.614746,15550,349.0,215.0
59.547062,17.601708,15950,349.8,214.9
59.53775,17.589844,16300,350.9,212.8
59.529831,17.580963,16600,352.4,209.4
59.522296,17.573674,16850,353.7,206.4
59.511636,17.564392,17200,356.0,203.7
59.500277,17.554732,17600,357.4,203.4
59.487442,17.543793,18000,360.6,203.4
59.472858,17.531433,18400,365.0,203.4
59.458706,17.519405,18800,368.2,203.4
59.44574,17.508362,19200,370.4,203.4
59.432404,17.497148,19600,372.3,203.3
59.418732,17.485657,20000,375.4,203.2
59.407928,17.476501,20375,376.3,203.2
59.396233,17.466652,20775,375.4,203.2
59.385712,17.457844,21150,375.4,203.2
59.371765,17.446106,21550,376.3,203.2
59.356018,17.432922,21950,379.9,203.3
59.340044,17.419486,22350,383.9,203.2
59.323929,17.406097,22750,386.2,203.2
59.309925,17.394388,23150,386.2,203.2
59.29433,17.381318,23550,388.0,203.1
59.278595,17.368154,23950,390.2,203.1
59.261976,17.354326,24350,392.5,203.1
59.246887,17.341736,24750,393.4,203.1
59.231624,17.329038,25150,393.8,203.2
59.213888,17.314264,25550,396.0,203.2
59.1955,17.299015,25925,398.8,203.0
59.175389,17.282347,26300,402.3,203.1
59.156982,17.26712,26675,404.2,203.0
59.13852,17.251755,27050,405.5,203.1
59.119492,17.235992,27425,406.4,203.0
59.099323,17.21927,27800,408.6,203.1
59.079166,17.202696,28150,409.5,203.0
59.057419,17.184814,28475,413.6,202.9
59.034988,17.166327,28800,417.2,203.0
59.014225,17.149279,29150,418.1,202.9
58.992966,17.131897,29500,419.0,202.9
58.969894,17.113037,29825,422.2,202.9
58.94733,17.094537,30150,423.5,202.9
58.923157,17.07486,30475,426.6,202.9
58.900405,17.056274,30825,427.9,203.0
58.878113,17.038055,31175,428.9,202.9
58.854172,17.018555,31500,429.8,202.9
58.828903,16.998065,31825,431.6,202.8
58.801668,16.976074,32100,434.8,202.7
58.775505,16.954926,32400,437.0,202.8
58.74776,16.932495,32700,439.2,202.8
58.723709,16.913098,33025,439.2,202.8
