lat,lon,alt,gs,track,vs
43.133628,-115.735212,3300,89.7,300.9,384
43.13549,-115.739463,3300,94.2,300.6,640
43.135816,-115.740247,3400,95.9,300.0,576
43.137352,-115.743779,3500,97.5,298.1,1088
43.138423,-115.746591,3600,92.6,297.7,1472
43.139145,-115.74844,3600,88.1,297.7,1600
43.139447,-115.749207,3700,86.8,298.9,1472
43.140198,-115.751123,3800,86.8,297.5,704
43.140701,-115.752528,3800,85.5,294.2,896
43.140936,-115.753588,3800,86.1,285.5,640
43.140976,-115.75438,3800,86.3,274.6,576
43.14093,-115.755211,3800,85.3,265.3,704
43.140839,-115.755977,3900,85.9,255.1,448
43.140611,-115.756727,3900,85.5,245.8,320
43.140285,-115.757446,3900,86.5,236.3,384
43.139832,-115.758021,3900,87.0,225.5,384
43.139328,-115.758532,3900,86.6,216.1,320
43.138,-115.759682,3900,86.1,210.7,576
43.136933,-115.76052,4000,87.8,210.1,768
43.135529,-115.761598,4000,88.1,206.3,768
43.134978,-115.761893,4000,87.9,199.3,832
43.134384,-115.762045,4100,88.5,190.4,576
43.13414,-115.762024,4000,88.8,187.8,320
43.133789,-115.762109,4100,90.1,181.9,448
43.133102,-115.762045,4100,91.3,175.6,320
43.132185,-115.761762,4100,93.1,165.1,640
43.1315,-115.761406,4100,95.5,157.2,640
43.130951,-115.760959,4100,96.9,148.9,768
43.130416,-115.760389,4100,97.3,140.4,768
43.129904,-115.75967,4200,98.3,134.6,704
43.129485,-115.758885,4200,98.1,129.2,640
43.128926,-115.757773,4200,99.1,121.0,640
43.127975,-115.755466,4300,100.2,118.6,1280
43.127197,-115.753614,4300,96.7,119.7,1088
43.126648,-115.752272,4400,93.7,120.1,1216
43.126053,-115.750867,4400,90.1,120.0,1088
43.125595,-115.749718,4500,88.2,119.2,1024
43.123993,-115.745949,4600,91.9,120.8,576
43.122391,-115.742372,4600,93.2,123.2,768
43.121567,-115.740839,4700,91.4,127.0,1088
43.120193,-115.738412,4800,90.6,127.4,1216
43.118359,-115.735147,4900,90.0,126.9,704
43.116348,-115.731386,5000,90.0,126.9,704
43.114838,-115.728831,5000,91.6,130.1,768
43.11389,-115.727234,5100,90.0,130.9,1152
43.112307,-115.72488,5200,88.5,131.8,768
43.109095,-115.719779,5300,93.0,130.2,320
43.106644,-115.715864,5400,92.2,130.6,832
43.104858,-115.712912,5400,94.0,128.1,448
43.103394,-115.710307,5500,96.2,127.8,704
43.101517,-115.707114,5500,101.0,128.6,128
43.100922,-115.706092,5500,105.3,128.8,-192
43.100157,-115.704738,5500,109.8,127.6,-384
43.099182,-115.702962,5500,113.4,127.5,-320
43.097305,-115.69964,5600,118.0,126.4,192
43.097122,-115.699257,5500,118.0,126.4,64
43.096991,-115.698983,5600,118.0,126.4,0
43.096805,-115.698722,5500,118.6,126.8,-64
43.096293,-115.697741,5600,119.4,126.5,-128
43.096115,-115.697341,5500,119.4,126.5,-128
43.094513,-115.694403,5600,123.5,125.1,192
43.0881,-115.681588,5700,125.4,125.6,512
43.087075,-115.679692,5600,127.4,126.1,-384
43.082565,-115.670961,5600,132.3,124.5,-64
43.080276,-115.666426,5600,136.7,124.3,-768
43.078812,-115.663488,5500,140.6,123.7,-512
43.075699,-115.657036,5500,141.0,121.7,-128
43.074693,-115.654384,5500,141.8,116.4,-256
43.073948,-115.651899,5500,140.9,111.7,64
43.073203,-115.648891,5500,139.2,107.1,448
43.072551,-115.64549,5600,137.0,103.9,320
43.071108,-115.637512,5500,135.8,103.6,-448
43.068329,-115.621586,5500,135.4,102.8,0
43.067963,-115.618648,5500,134.4,98.1,-192
43.06771,-115.615213,5500,135.4,94.2,-320
43.067596,-115.612325,5400,136.1,92.1,-576
43.067551,-115.607151,5500,132.0,90.4,704
43.067524,-115.601283,5500,127.0,90.9,64
43.067322,-115.588116,5600,125.0,91.4,384
43.067337,-115.587812,5500,125.0,91.4,320
43.067291,-115.587485,5600,125.0,91.4,320
43.067058,-115.579311,5600,125.1,92.8,0
43.06691,-115.576236,5500,127.3,94.1,-768
43.066918,-115.575845,5600,127.4,94.5,-640
43.066818,-115.574639,5500,128.4,94.5,-704
43.066406,-115.567213,5500,129.7,95.8,-128
43.066034,-115.564074,5500,130.2,100.6,0
43.065079,-115.558734,5500,128.6,103.5,256
43.064667,-115.555924,5500,127.7,99.5,192
43.064637,-115.554265,5500,127.0,90.9,384
43.064758,-115.553049,5500,125.7,84.1,512
43.064941,-115.552028,5600,124.7,76.1,640
43.065336,-115.550603,5600,124.5,66.3,384
43.065894,-115.54936,5600,123.7,57.2,256
43.066639,-115.548052,5600,123.3,49.0,256
43.067477,-115.547071,5600,122.6,41.4,128
43.068466,-115.546087,5600,123.1,34.1,-64
43.069153,-115.545576,5600,123.5,29.0,-128
43.07027,-115.544913,5600,123.4,19.9,64
43.071487,-115.54449,5600,123.4,11.2,-64
43.072458,-115.54439,5600,123.4,4.7,64
43.073364,-115.544426,5600,123.0,358.6,128
43.074234,-115.544618,5600,125.0,349.9,64
43.075378,-115.545065,5600,126.5,341.6,-320
43.076508,-115.545763,5600,127.9,333.0,-640
43.077253,-115.546417,5600,129.0,326.1,-640
43.078137,-115.547398,5500,129.2,320.0,-448
43.07872,-115.548323,5500,129.5,312.8,-512
43.079224,-115.549281,5500,130.1,304.7,-192
43.079627,-115.550276,5500,129.7,296.6,0
43.079956,-115.551517,5500,129.0,289.0,256
43.080185,-115.553049,5500,127.1,280.4,512
43.080231,-115.553433,5600,126.2,277.7,512
43.080279,-115.555442,5600,125.0,270.0,192
43.080139,-115.557011,5600,124.8,260.3,-192
43.080046,-115.557404,5500,124.5,258.4,-192
43.08,-115.557731,5600,123.9,255.5,-64
43.07959,-115.559245,5500,124.0,245.7,0
43.079453,-115.559565,5600,123.9,243.6,128
43.078836,-115.560804,5600,124.0,234.5,384
43.078079,-115.561992,5600,123.8,226.0,64
43.077346,-115.562766,5600,123.2,215.8,-64
