lat,lon,alt,gs,track
30.338516,-81.512954,0,60.8,135.0
30.337006,-81.511123,75,63.0,133.1
30.335907,-81.509615,150,63.9,129.9
30.334625,-81.507838,225,65.4,128.8
30.334043,-81.506854,275,64.6,124.9
30.333389,-81.505845,325,62.4,125.2
30.332748,-81.504714,400,60.5,120.8
30.331741,-81.502668,500,59.4,122.6
30.331343,-81.50191,525,58.7,119.6
30.331204,-81.501471,550,55.7,111.0
30.331146,-81.501052,575,53.8,99.6
30.331146,-81.500675,575,53.0,88.9
30.331192,-81.500406,575,53.6,81.4
30.331343,-81.499988,625,53.8,71.6
30.331436,-81.499713,650,55.9,63.4
30.331696,-81.499329,650,57.7,56.3
30.331924,-81.499113,650,60.8,45.0
30.332228,-81.498834,650,64.6,34.9
30.332886,-81.498467,700,67.5,27.3
30.333997,-81.497955,725,70.4,22.6
30.335347,-81.497406,775,73.7,18.2
30.336548,-81.497013,775,74.7,15.5
30.337395,-81.496857,800,76.1,9.8
30.337875,-81.496851,800,78.0,358.5
30.33828,-81.496912,825,78.2,356.3
30.338608,-81.497067,800,80.8,344.9
30.339118,-81.497351,825,83.3,335.9
30.339615,-81.497713,825,85.7,325.9
30.34021,-81.498359,825,89.1,315.9
30.341073,-81.499493,825,92.3,309.7
30.342682,-81.501591,825,93.4,313.3
30.344378,-81.503448,825,93.4,316.7
30.346706,-81.505811,825,90.8,319.5
30.34845,-81.507407,825,91.4,323.0
30.350849,-81.509381,825,87.1,325.8
30.35289,-81.511069,800,82.2,323.4
30.354813,-81.512738,750,80.4,321.6
30.356918,-81.514785,725,80.8,319.0
30.357785,-81.515698,675,81.6,319.5
30.359482,-81.517424,600,86.4,317.8
30.36137,-81.519543,525,89.1,315.0
30.362091,-81.520601,500,90.0,311.0
30.362394,-81.521136,475,92.3,299.9
30.362732,-81.522163,450,94.2,292.5
30.362859,-81.523114,425,96.9,277.7
30.362813,-81.524268,400,97.1,267.6
30.362595,-81.525179,375,95.9,253.6
30.362137,-81.52631,350,94.8,245.1
30.361276,-81.527948,325,92.7,237.3
30.360535,-81.529218,300,90.0,233.1
30.359665,-81.530187,275,87.8,227.8
30.359507,-81.53031,300,83.9,219.2
30.358809,-81.530804,275,82.7,214.6
30.357506,-81.531409,250,75.0,196.3
30.356873,-81.531534,250,72.6,187.1
30.356249,-81.531519,250,71.0,179.2
30.355774,-81.53148,250,70.1,176.7
30.355316,-81.531318,225,67.4,164.5
30.354852,-81.531134,225,63.5,153.8
30.353897,-81.530457,200,60.5,145.8
30.353269,-81.529816,175,59.0,141.2
30.352618,-81.529102,150,58.0,135.0
30.351361,-81.527673,100,55.9,137.2
30.35043,-81.52663,25,55.2,137.9
30.349319,-81.52534,0,56.6,133.6
30.34894,-81.524872,-25,58.0,133.6
30.337721,-81.512018,-25,0.0,0.0
30.336227,-81.5101,75,62.5,129.8
30.334835,-81.508118,175,62.6,128.5
30.333671,-81.506415,250,62.0,127.8
30.333066,-81.505371,325,61.3,123.7
30.332245,-81.50396,400,56.9,124.2
30.331375,-81.50256,500,53.0,125.8
30.330924,-81.501855,500,53.6,126.7
30.33078,-81.501644,525,53.5,122.8
30.330692,-81.501361,550,52.8,117.1
30.330598,-81.500977,550,52.5,107.7
30.330505,-81.500592,575,52.6,98.8
30.330551,-81.500136,575,53.0,87.8
30.330597,-81.499759,600,54.1,78.3
30.330734,-81.499382,600,56.1,68.0
30.330963,-81.498952,600,58.7,60.4
30.331204,-81.498669,600,61.7,49.6
30.331576,-81.498285,625,64.5,40.6
30.332088,-81.4979,650,68.0,33.0
30.33274,-81.497516,650,69.3,26.6
30.334259,-81.496636,750,66.6,25.8
30.336365,-81.495397,825,69.8,25.5
30.337006,-81.495074,825,73.4,24.1
30.337784,-81.494751,825,77.5,17.3
30.338419,-81.494659,825,80.5,6.4
30.338978,-81.494659,825,83.0,0.0
30.339537,-81.494769,850,86.1,350.6
30.340118,-81.494966,850,88.9,343.0
30.340714,-81.495343,850,93.1,331.8
30.341217,-81.495774,875,96.4,323.0
30.341818,-81.496527,850,100.4,314.2
30.342423,-81.497351,850,102.0,307.4
30.346069,-81.503098,800,100.3,308.9
30.34745,-81.504877,825,98.4,312.9
30.349503,-81.507245,850,94.8,315.9
30.353027,-81.511123,775,94.8,317.6
30.355728,-81.513923,750,89.9,318.1
30.358018,-81.516302,675,89.1,315.9
30.359528,-81.518124,625,91.3,312.8
30.360718,-81.519763,575,92.5,308.9
30.36258,-81.52251,500,93.4,307.6
30.363007,-81.523348,475,95.4,299.5
30.363325,-81.524158,450,96.6,291.2
30.363464,-81.524927,450,96.3,282.6
30.36351,-81.525717,450,95.1,273.0
30.363464,-81.526417,450,95.0,270.0
30.363281,-81.527064,450,92.9,262.0
30.363052,-81.527818,450,90.8,249.4
30.36258,-81.528882,425,89.4,243.4
30.361862,-81.530295,375,88.0,238.5
30.361084,-81.53148,350,87.0,232.5
30.360031,-81.532718,325,84.2,223.6
30.359461,-81.533112,300,82.2,211.6
30.358978,-81.533365,275,82.2,211.6
30.358475,-81.533472,275,76.8,188.2
30.357605,-81.533419,275,75.1,176.9
30.35718,-81.533276,250,72.3,165.6
30.356575,-81.533002,250,69.9,156.4
30.356202,-81.532727,225,69.4,151.6
30.35555,-81.532233,200,66.6,144.2
30.354573,-81.531299,150,65.3,140.0
30.353269,-81.529926,100,63.7,137.5
30.352432,-81.528895,50,63.0,133.1
30.351175,-81.527454,25,65.1,135.0
30.349915,-81.525987,0,65.8,134.4
30.336456,-81.51053,0,69.3,136.2
30.335678,-81.509561,25,70.2,131.0
30.334602,-81.508063,125,70.3,129.8
30.333252,-81.506222,225,66.2,128.2
30.332428,-81.504929,275,64.4,126.2
30.331204,-81.503009,350,63.5,123.4
30.330226,-81.501416,400,63.0,126.0
30.329248,-81.499933,500,61.9,129.1
30.328308,-81.498575,550,60.0,126.9
30.328038,-81.49801,600,58.2,118.8
30.327898,-81.497516,625,57.6,107.2
30.327898,-81.497131,625,56.3,96.1
30.327942,-81.49669,650,56.3,83.9
30.327992,-81.496362,675,57.0,74.7
30.328178,-81.495978,675,58.6,64.8
30.328411,-81.495538,700,61.3,56.3
