lat,lon,alt,gs,track
25.99823,-80.24129,-100,35.1,86.7
25.998261,-80.240919,0,35.1,86.7
25.998308,-80.239968,100,36.0,88.4
25.998308,-80.239387,100,35.2,83.5
25.998367,-80.239218,100,35.5,80.3
25.998413,-80.239062,100,35.3,64.9
25.99855,-80.238907,100,35.6,51.8
25.998734,-80.238751,100,37.2,36.2
25.998866,-80.2387,100,39.4,24.0
25.999099,-80.238647,100,42.8,10.8
25.999329,-80.238596,100,46.0,2.5
25.999557,-80.238647,200,47.0,358.8
26.001663,-80.238803,200,51.1,356.6
26.002167,-80.238907,300,52.8,350.2
26.003196,-80.23907,200,53.2,354.6
26.003632,-80.239114,300,54.2,354.7
26.004318,-80.239114,300,54.0,358.9
26.004776,-80.239114,300,54.1,3.2
26.004871,-80.23907,300,55.1,3.1
26.005523,-80.23907,200,55.0,0.0
26.005646,-80.239114,300,56.0,359.0
26.007944,-80.239228,300,54.0,1.1
26.009294,-80.239176,300,57.0,359.0
26.009583,-80.239218,300,58.7,351.2
26.009853,-80.239281,300,62.3,341.3
26.010223,-80.23958,300,67.1,331.5
26.010504,-80.239809,300,74.3,316.6
26.010727,-80.24015,300,76.6,310.8
26.010956,-80.240565,300,80.8,301.3
26.011109,-80.24113,300,83.6,291.0
26.011203,-80.241552,300,84.2,283.0
26.011203,-80.242028,300,88.0,271.3
26.011109,-80.24319,300,91.4,264.4
26.01091,-80.245281,300,88.6,263.5
26.010818,-80.24611,300,84.6,263.2
26.010635,-80.249323,300,81.2,265.8
26.010551,-80.251641,300,86.0,268.7
26.010498,-80.252743,300,85.0,261.2
26.010318,-80.253384,300,84.8,250.7
26.009992,-80.254123,300,85.0,243.4
26.009674,-80.254505,300,85.0,227.9
26.009079,-80.255023,300,83.9,219.2
26.008735,-80.255127,300,80.1,200.5
26.008177,-80.255285,300,77.2,184.5
26.007843,-80.255231,300,76.2,175.5
26.006973,-80.255023,300,74.2,166.0
26.006653,-80.254816,400,70.3,155.6
26.006361,-80.254652,300,67.4,147.7
26.006149,-80.254453,300,65.0,143.1
26.005896,-80.254176,300,60.2,131.6
26.005523,-80.253595,300,57.1,122.9
26.005371,-80.253261,300,53.3,113.2
26.00528,-80.252743,300,51.2,102.4
26.005188,-80.25181,300,49.4,97.0
26.005142,-80.251396,200,48.0,92.4
26.005151,-80.251166,300,48.0,92.4
26.005151,-80.25106,200,47.0,92.4
26.005142,-80.250618,300,45.0,91.3
26.005151,-80.250479,300,44.0,91.3
26.005142,-80.250411,200,43.0,90.0
26.005188,-80.249686,300,42.0,88.6
26.005151,-80.248208,300,40.0,91.4
26.005142,-80.247509,300,40.1,87.1
26.005188,-80.246784,300,38.2,84.0
26.005244,-80.246095,300,37.1,86.9
26.005244,-80.245831,300,37.1,94.6
26.005197,-80.245514,300,40.0,103.0
26.005151,-80.245461,200,40.3,104.4
26.005104,-80.245091,300,41.0,102.7
26.005051,-80.244659,300,44.2,95.2
26.005005,-80.243467,300,46.0,92.5
26.005005,-80.243156,300,45.2,84.9
26.005058,-80.24282,300,45.2,72.0
26.005244,-80.242503,300,47.0,60.7
26.005463,-80.242223,300,48.8,47.5
26.005756,-80.241975,300,50.6,37.8
26.006082,-80.241817,300,52.0,22.6
26.006332,-80.241809,300,53.4,13.0
26.00679,-80.241809,300,56.0,2.0
26.009079,-80.241809,300,55.0,0.0
26.009445,-80.24186,300,59.2,348.3
26.009759,-80.241975,300,63.7,337.9
26.010039,-80.242239,300,65.3,332.6
26.010178,-80.242345,300,70.8,318.4
26.010504,-80.24282,300,75.2,305.8
26.010681,-80.243156,300,76.0,296.6
26.010818,-80.243778,300,79.3,283.9
26.010923,-80.244563,300,80.2,273.6
26.010864,-80.245643,300,79.1,267.8
26.01069,-80.248419,300,76.2,266.2
26.010504,-80.250743,300,73.4,263.8
26.010315,-80.252121,300,75.3,259.3
26.010132,-80.252743,300,77.5,250.4
26.009857,-80.253365,300,78.7,244.4
26.009628,-80.253728,300,79.9,235.7
26.009387,-80.254018,300,79.9,226.5
26.009015,-80.254387,300,79.4,220.9
26.008503,-80.254704,300,77.5,210.2
26.008037,-80.254916,300,74.6,197.9
26.007523,-80.255023,300,73.4,191.0
26.006744,-80.255023,300,70.1,182.4
26.006241,-80.255023,300,65.3,174.7
26.005829,-80.254868,300,60.9,165.7
26.00557,-80.254704,300,58.7,156.9
26.005371,-80.254557,300,56.3,146.6
26.005197,-80.254335,300,55.6,142.3
26.004913,-80.25378,300,48.7,109.2
26.004871,-80.253331,300,47.7,99.7
26.004868,-80.252847,300,46.0,92.5
26.004871,-80.252486,200,46.0,91.2
26.004778,-80.250532,100,49.0,92.3
26.00473,-80.248494,0,49.0,91.2
26.00473,-80.246784,0,52.0,88.9
26.00473,-80.24611,-200,55.0,90.0
26.00473,-80.245799,-100,55.0,90.0
26.004732,-80.245672,0,38.0,90.0
26.004732,-80.245144,0,35.0,91.6
26.004685,-80.244933,0,35.1,93.3
26.004685,-80.244563,100,35.1,93.3
26.004639,-80.243771,100,31.0,91.8
26.004639,-80.243311,200,30.0,88.1
26.004684,-80.24212,200,32.0,90.0
26.004685,-80.241975,200,32.0,90.0
26.004684,-80.241705,200,30.1,93.8
26.004639,-80.24155,300,30.3,97.6
26.004546,-80.240813,300,32.6,100.6
26.004456,-80.240513,300,36.4,110.9
26.004406,-80.24039,400,37.6,115.2
26.00422,-80.240021,400,40.5,122.9
26.00386,-80.23958,400,38.4,128.7
26.003677,-80.239321,500,41.0,133.0
26.002823,-80.238331,500,43.3,130.3
26.002451,-80.23775,500,40.0,126.9
26.002125,-80.237221,500,36.4,121.5
26.001939,-80.236904,600,36.4,121.5
26.001343,-80.235849,600,38.8,124.5
26.000702,-80.234864,600,37.4,124.1
26.000496,-80.234475,600,34.5,119.5
26.000449,-80.234369,700,33.5,116.6
26.000015,-80.233362,700,34.0,114.3
25.999832,-80.232999,800,33.1,118.9
25.999695,-80.23274,800,33.6,126.5
25.999466,-80.232481,800,34.7,133.8
25.999054,-80.232014,800,34.7,138.5
25.998596,-80.2316,900,35.5,139.6
25.998121,-80.2312,900,38.0,144.6
25.997609,-80.230777,900,37.6,140.4
25.997051,-80.230249,1000,39.0,138.1
25.996585,-80.229774,1000,39.6,132.9
25.99612,-80.22914,1100,38.3,130.8
25.996033,-80.229009,1100,38.9,134.0
25.994863,-80.227714,1200,40.3,134.0
25.994537,-80.227239,1200,40.6,128.0
25.994247,-80.22678,1200,41.3,122.2
25.993839,-80.225865,1200,45.2,117.7
25.99324,-80.224759,1200,47.5,120.3
25.992675,-80.223753,1200,49.9,122.7
25.991744,-80.222221,1200,51.6,121.5
25.990952,-80.220717,1100,47.7,123.0
25.990723,-80.220302,1200,46.9,123.7
25.990494,-80.21994,1100,46.4,127.1
25.989899,-80.219162,1100,43.3,130.3
25.989835,-80.219052,1100,43.3,130.3
25.989441,-80.218592,1200,42.5,133.1
25.989349,-80.218489,1100,42.4,135.0
25.987787,-80.216728,1100,41.7,134.0
25.987461,-80.216305,1100,37.8,127.5
25.987228,-80.215883,1200,36.1,123.7
25.98674,-80.215224,1200,40.6,128.0
25.985785,-80.213717,1200,40.8,126.0
25.985321,-80.212944,1100,39.1,122.5
25.985138,-80.212581,1200,38.5,117.9
25.985087,-80.212449,1100,38.1,119.9
25.985001,-80.21227,1200,38.1,119.9
25.984955,-80.212218,1200,37.2,120.7
25.984342,-80.211023,1200,38.6,121.2
25.984109,-80.210601,1200,39.4,117.2
25.984085,-80.210508,1200,42.1,118.4
25.983783,-80.21002,1200,46.3,122.7
25.983398,-80.209472,1200,47.8,127.3
25.983364,-80.209333,1200,47.8,127.3
25.982713,-80.208382,1100,49.7,130.1
25.982619,-80.208277,1100,50.3,131.0
25.982529,-80.208176,1200,50.5,129.4
25.982154,-80.207643,1100,52.4,131.9
25.981842,-80.207295,1100,51.7,132.6
25.981735,-80.207167,1100,51.0,131.8
25.98113,-80.206322,1100,46.1,130.6
25.980664,-80.205847,1100,43.8,135.0
25.98024,-80.205481,1100,43.4,141.6
25.979733,-80.205055,1100,45.8,148.4
25.978802,-80.204421,1100,45.5,146.7
25.97818,-80.203927,1100,44.8,141.3
25.977452,-80.203206,1100,46.8,138.5
25.97612,-80.201957,1200,44.7,139.5
