lat,lon,alt,gs,track
27.568608,-81.895523,1600,0.0,0.0
27.5755,-81.897324,1800,79.7,342.5
27.575912,-81.897376,1900,69.4,354.2
27.577685,-81.897636,1900,67.5,353.2
27.583282,-81.898412,2100,67.5,353.2
27.583649,-81.898568,2100,76.7,344.9
27.586111,-81.899432,2200,77.2,343.4
27.590652,-81.901055,2300,76.5,342.5
27.593307,-81.901936,2400,77.6,345.1
27.598587,-81.903287,2500,75.9,347.1
27.601194,-81.903974,2600,76.7,344.9
27.60408,-81.904819,2700,77.4,345.8
27.606687,-81.905664,2800,75.0,346.9
27.609248,-81.906298,2800,75.5,348.5
27.610132,-81.906509,2900,74.2,349.9
27.614456,-81.907326,3000,74.0,350.7
27.616603,-81.90783,3000,75.7,347.8
27.618372,-81.908305,3100,75.2,346.1
27.621398,-81.909309,3100,76.9,344.2
27.621826,-81.90945,3200,76.9,344.2
27.626587,-81.911057,3300,77.9,344.4
27.630057,-81.912214,3300,77.2,343.4
27.630386,-81.912352,3400,78.7,342.3
27.633781,-81.91364,3400,82.9,340.2
27.634094,-81.913752,3500,81.9,340.0
27.637207,-81.914995,3600,81.9,342.2
27.638808,-81.915489,3600,80.3,346.3
27.640717,-81.916017,3600,79.4,349.1
27.641098,-81.916032,3700,80.1,350.7
27.643231,-81.916334,3700,76.4,354.0
27.645046,-81.916598,3800,75.4,353.9
27.647653,-81.916968,3800,73.8,351.4
27.648538,-81.917284,3900,73.2,345.8
27.649655,-81.917707,3900,76.8,341.8
27.651284,-81.918182,3900,78.9,337.7
27.653366,-81.919141,4000,79.7,336.3
27.65715,-81.92114,4100,77.9,335.7
27.661293,-81.923147,4200,78.4,336.7
27.662922,-81.923781,4200,80.1,339.5
27.664307,-81.924271,4300,80.1,344.0
27.666687,-81.924997,4300,79.8,344.7
27.667904,-81.925366,4400,78.9,347.5
27.670929,-81.926052,4400,82.0,347.3
27.673909,-81.926845,4400,86.9,348.0
27.677353,-81.927744,4400,88.3,346.9
27.679216,-81.928324,4400,86.0,342.4
27.681976,-81.92935,4500,83.8,342.6
27.682381,-81.929433,4400,85.7,340.9
27.682709,-81.929609,4500,84.8,340.7
27.686096,-81.931112,4400,87.7,339.3
27.688568,-81.932045,4500,89.8,341.2
27.689163,-81.932252,4400,90.8,341.4
27.692762,-81.933658,4400,91.8,339.6
27.699466,-81.936458,4400,94.6,340.2
27.705564,-81.938782,4400,98.0,341.6
27.707101,-81.939257,4400,94.8,346.0
27.710592,-81.940155,4400,96.1,348.0
27.713664,-81.940789,4400,97.5,350.0
27.718273,-81.941634,4400,98.0,351.8
27.719716,-81.941898,4400,99.0,351.9
27.7202,-81.941995,4400,88.5,349.6
27.720703,-81.942047,4400,98.0,351.8
27.72777,-81.943377,4400,98.3,350.6
27.731049,-81.944068,4300,97.9,348.8
27.734573,-81.944949,4300,96.5,346.8
27.73736,-81.945754,4400,92.4,344.3
27.740295,-81.946711,4300,93.4,344.5
27.744016,-81.947972,4300,94.3,342.7
27.74707,-81.949146,4300,91.1,340.8
27.750627,-81.950719,4300,92.5,338.4
27.755189,-81.952779,4300,96.2,339.3
27.7565,-81.953344,4300,95.3,339.1
27.759705,-81.954795,4300,93.1,339.2
27.765198,-81.95749,4300,90.8,334.6
27.774811,-81.961221,4300,94.3,338.9
27.810699,-81.967802,4200,0.0,0.0
27.816284,-81.968165,4300,95.6,353.4
27.822189,-81.96858,4300,91.0,358.7
27.823425,-81.968839,4300,89.4,349.7
27.828094,-81.970342,4400,89.1,347.7
27.829193,-81.970756,4300,87.9,342.8
27.832031,-81.971637,4300,88.8,345.6
27.836517,-81.972881,4400,89.5,346.4
27.844116,-81.975057,4400,88.8,345.6
27.847321,-81.97599,4500,89.0,345.0
27.853317,-81.977856,4500,89.6,343.8
27.856155,-81.978892,4500,89.5,341.8
27.85817,-81.979773,4500,90.3,338.5
27.859634,-81.980499,4500,91.7,334.8
27.862701,-81.982105,4500,89.6,336.3
27.865082,-81.983193,4500,90.8,339.4
27.869476,-81.985007,4500,93.3,340.6
27.871536,-81.985733,4500,93.0,343.1
27.875702,-81.987028,4500,94.4,344.6
27.879135,-81.988065,4400,98.0,345.8
27.885727,-81.98993,4400,97.5,344.5
27.889252,-81.991174,4400,97.7,342.1
27.8936,-81.992677,4400,95.6,344.2
27.900467,-81.994802,4300,95.3,344.8
27.906555,-81.996564,4300,95.8,346.1
27.90921,-81.997237,4300,95.7,349.2
27.912369,-81.997911,4200,94.7,349.0
27.917999,-81.999207,4200,93.2,347.6
27.920151,-81.99988,4200,93.4,344.5
27.921844,-82.00045,4200,94.3,342.7
27.923538,-82.001176,4200,96.6,338.8
27.925552,-82.00216,4200,95.8,335.3
27.927155,-82.003041,4200,95.7,332.6
27.929489,-82.004492,4100,97.2,329.7
27.932236,-82.006203,4100,94.8,332.4
27.93425,-82.007291,4100,94.4,335.6
27.93631,-82.008275,4100,95.1,337.8
27.938324,-82.009105,4100,94.6,340.2
27.94043,-82.009929,4100,93.3,342.5
27.942902,-82.010668,4100,91.0,345.4
27.946243,-82.011566,4100,90.2,347.2
27.951691,-82.013045,4100,93.4,347.0
27.952148,-82.013151,4100,87.4,344.0
27.95256,-82.013309,4100,92.7,346.3
27.956314,-82.014471,4100,93.4,344.5
27.958832,-82.015316,4200,94.0,343.3
27.963501,-82.017059,4200,94.6,342.1
27.969406,-82.019331,4200,95.2,341.0
27.971878,-82.020334,4200,95.5,342.3
27.97403,-82.021021,4200,94.1,345.2
27.976593,-82.021707,4200,93.0,348.2
27.983734,-82.02345,4200,90.2,347.2
27.986984,-82.024348,4200,91.2,344.7
27.990738,-82.02551,4200,91.1,342.8
27.992706,-82.026303,4300,90.5,340.0
27.997421,-82.028415,4300,90.3,338.5
28.002548,-82.030792,4300,91.0,337.4
28.006897,-82.032905,4300,92.2,335.7
28.01239,-82.035757,4400,91.3,335.4
28.014633,-82.037078,4400,90.4,332.3
28.017563,-82.038926,4400,88.7,330.3
28.022369,-82.04199,4500,89.9,331.4
28.025345,-82.043891,4500,90.9,330.3
28.028275,-82.045898,4500,93.0,328.2
28.032349,-82.048645,4500,95.0,329.7
28.035461,-82.050652,4500,95.3,331.8
28.039124,-82.052712,4500,95.7,334.0
28.043884,-82.0553,4400,93.5,335.4
28.047089,-82.056938,4400,95.5,337.2
28.051712,-82.059156,4400,99.9,337.0
28.054184,-82.060424,4300,98.9,335.5
28.061371,-82.064068,4300,98.4,334.7
28.064255,-82.065706,4300,98.8,332.9
28.066681,-82.067184,4300,99.5,329.8
28.067093,-82.067501,4200,100.0,329.3
28.068695,-82.068663,4200,102.1,325.4
28.072952,-82.072097,4200,101.8,326.6
28.075745,-82.073998,4200,100.5,328.8
28.079315,-82.076375,4200,98.5,330.8
28.081329,-82.077537,4200,96.2,334.8
28.084579,-82.079174,4200,96.3,336.1
28.087418,-82.080495,4200,94.7,338.3
28.089111,-82.081234,4100,96.2,339.3
28.092865,-82.082766,4100,94.6,340.2
28.095291,-82.08377,4100,90.8,341.4
28.100464,-82.085777,4100,90.5,340.0
28.102844,-82.086833,4200,89.3,338.3
28.105545,-82.088206,4200,90.0,335.7
28.109344,-82.090266,4200,89.9,334.3
