lat,lon,alt,gs,track,vs
59.349724,17.954659,-50,0.0,306.6,0
59.349747,17.954613,-50,4.8,306.6,0
59.349762,17.954549,-50,8.8,303.8,0
59.349785,17.954501,-50,12.2,306.6,0
59.349797,17.954454,-50,14.8,306.6,0
59.349838,17.954338,-50,19.5,306.6,0
59.34989,17.954194,-50,25.5,306.6,0
59.34996,17.954004,-50,29.5,306.6,0
59.350044,17.953789,-50,34.5,306.6,0
59.350147,17.953491,-50,40.5,306.6,0
59.350204,17.953308,-50,43.5,306.6,0
59.350274,17.953128,-50,46.5,306.6,0
59.350414,17.952749,-50,52.5,306.6,0
59.350484,17.952536,-50,54.5,306.6,0
59.350651,17.952095,-50,60.5,306.6,0
59.350821,17.951589,-50,66.5,306.6,0
59.351031,17.950997,-50,71.0,306.6,0
59.351246,17.950424,-50,77.0,306.6,0
59.351429,17.949898,-50,81.0,306.6,0
59.351646,17.94928,-50,85.0,303.8,0
59.351852,17.948685,-50,89.0,306.6,0
59.352116,17.947929,-50,93.0,306.6,0
59.352497,17.946854,-50,99.0,306.6,0
59.353405,17.944368,-25,109.0,305.3,-64
59.353729,17.943512,-25,114.9,305.1,128
59.354522,17.941242,-25,118.5,305.0,320
59.355034,17.939821,0,123.1,304.1,896
59.355789,17.937561,50,123.4,303.4,1344
59.356384,17.935822,100,123.4,303.4,1728
59.35685,17.934423,150,122.6,303.7,2176
59.357666,17.932068,250,120.1,304.5,2368
59.358433,17.929972,350,117.9,304.6,2368
59.35936,17.927307,450,116.8,305.6,2112
59.360341,17.924573,550,116.3,305.2,1984
59.361319,17.921827,650,116.8,305.6,1664
59.362427,17.918884,750,116.6,306.3,1792
59.363646,17.915576,850,117.4,306.0,1728
59.364624,17.912924,950,117.4,306.0,1856
59.365631,17.910187,1050,116.8,305.6,1920
59.36673,17.907166,1150,116.3,305.2,1856
59.367743,17.904305,1250,117.1,304.9,1600
59.368515,17.902222,1300,117.6,305.3,1280
59.36879,17.901398,1300,119.6,305.8,896
59.369934,17.898285,1350,124.0,305.5,512
59.370987,17.895355,1375,128.5,305.2,768
59.372212,17.891898,1425,133.5,305.2,512
59.373413,17.88858,1450,137.9,305.0,384
59.374786,17.884735,1475,142.9,305.0,512
59.375931,17.881531,1525,147.3,304.8,512
59.376755,17.87915,1550,149.5,304.6,960
59.378729,17.873714,1625,154.3,305.2,640
59.380033,17.87002,1650,158.4,305.5,448
59.38115,17.86699,1675,162.1,305.5,512
59.382706,17.862671,1700,167.0,305.5,512
59.384176,17.85875,1725,170.7,305.5,576
59.384967,17.856477,1750,172.9,305.4,896
59.385864,17.853973,1775,173.1,304.9,1344
59.387667,17.848805,1875,173.9,304.7,1344
59.39003,17.842255,1975,176.7,304.9,1088
59.392695,17.834694,2075,179.7,304.6,1024
59.395814,17.825791,2175,182.5,304.7,1088
59.398453,17.818359,2275,185.3,304.9,1024
59.4014,17.810069,2375,188.9,304.9,960
59.4041,17.802114,2450,192.3,302.0,896
59.405457,17.797211,2500,194.5,296.6,896
59.406242,17.7934,2525,197.2,291.1,896
59.406876,17.789246,2575,198.9,285.1,960
59.407242,17.785217,2600,201.4,278.9,1024
59.407406,17.780993,2650,202.2,272.5,1024
59.407359,17.776352,2675,204.6,265.8,1024
59.406967,17.771118,2725,206.5,259.4,960
59.406372,17.766907,2775,207.6,253.5,960
59.405457,17.762238,2800,208.9,249.0,1088
59.404633,17.758942,2850,209.3,242.7,1216
59.403262,17.754759,2900,209.1,236.3,1408
59.401703,17.750793,2975,208.4,232.8,1536
59.399323,17.745667,3075,207.4,227.5,1664
59.396931,17.740742,3175,205.8,225.6,1600
59.39415,17.735413,3275,204.5,223.2,1600
59.391449,17.730927,3375,204.3,218.4,1536
59.389204,17.72805,3450,203.1,212.1,1536
59.38669,17.725588,3525,201.7,205.6,1536
59.384036,17.723504,3600,200.2,199.2,1600
59.381424,17.721954,3700,198.4,196.7,1664
59.378031,17.72,3800,197.5,195.9,1664
59.37529,17.718567,3900,196.3,195.7,1728
59.372305,17.716969,4000,194.8,195.2,1792
59.369431,17.715454,4100,193.3,194.7,1728
59.366318,17.713806,4200,192.1,194.5,1600
59.363181,17.712234,4300,191.8,194.2,1472
59.359736,17.710529,4400,191.8,194.2,1536
59.356617,17.709014,4500,190.9,194.2,1536
59.353265,17.707309,4600,190.9,194.2,1408
59.349495,17.70551,4700,190.9,194.2,1344
59.345584,17.703521,4800,191.8,194.2,1280
59.341534,17.701532,4900,191.8,194.2,1280
59.337387,17.699524,5000,192.8,194.1,1280
59.332829,17.69727,5100,194.0,194.3,1280
59.329105,17.695376,5200,194.0,194.3,1280
59.325148,17.693481,5300,195.0,194.2,1344
59.321274,17.691559,5400,195.0,194.2,1600
59.318165,17.689977,5500,192.8,194.1,1728
59.315231,17.688538,5600,191.8,194.2,1856
59.312256,17.687073,5700,189.9,194.3,1792
59.309227,17.685526,5800,188.9,194.4,1536
59.305481,17.683685,5900,189.7,194.0,1344
59.301406,17.681643,6000,189.9,194.3,1280
59.297562,17.679749,6100,189.9,194.3,1280
59.293446,17.67776,6200,189.7,194.0,1280
59.289442,17.675771,6300,189.7,194.0,1344
59.286044,17.674066,6400,189.9,194.3,1408
59.282318,17.672241,6500,188.9,194.4,1344
59.278244,17.670135,6600,189.9,194.3,1280
59.274266,17.668194,6700,189.9,194.3,1280
59.270216,17.666205,6800,189.9,194.3,1280
59.265839,17.664001,6900,189.9,194.3,1280
59.26165,17.661943,7000,189.9,194.3,1152
59.254761,17.658534,7175,188.9,194.4,1408
59.247986,17.655121,7350,188.7,194.1,1216
59.240935,17.65162,7500,188.9,194.4,1152
59.233579,17.648021,7675,188.9,194.4,1152
59.226334,17.644409,7850,189.9,194.3,1152
59.219102,17.640823,8000,189.9,194.3,1088
59.211914,17.637177,8150,190.9,194.2,1088
59.204727,17.633606,8325,191.8,194.2,1152
59.197449,17.630035,8475,192.1,194.5,1152
59.190239,17.626427,8650,192.8,194.1,1088
59.182977,17.622828,8800,194.0,194.3,1152
59.175343,17.61904,8950,194.0,194.3,1088
59.167877,17.615387,9100,195.0,194.2,1088
59.160865,17.611936,9275,195.0,194.2,1216
59.153323,17.608148,9425,195.0,194.2,1152
59.146015,17.604549,9600,196.0,194.2,1152
59.138306,17.600739,9750,196.0,194.2,1024
59.130615,17.596985,9900,196.9,194.1,960
59.122832,17.593089,10050,198.2,194.3,1088
59.11529,17.589395,10200,197.9,194.0,1152
59.107795,17.585702,10375,197.2,194.4,1088
59.100311,17.582062,10525,197.2,194.4,1088
59.092804,17.578308,10675,198.2,194.3,1024
59.084381,17.574188,10825,199.1,194.2,896
59.075162,17.569696,10975,200.1,194.2,832
59.066038,17.56515,11100,202.3,194.3,768
59.056821,17.560604,11250,203.2,194.2,832
59.047668,17.556152,11375,204.2,194.2,768
59.038014,17.551417,11525,206.2,194.0,768
59.028763,17.546814,11650,206.4,194.3,896
59.020569,17.542969,11775,206.7,192.3,768
59.017502,17.541962,11825,207.0,188.1,768
59.015259,17.541595,11850,206.2,182.5,704
59.012741,17.541779,11900,205.5,175.8,832
59.010406,17.542511,11925,204.4,169.6,960
59.007615,17.543935,11975,202.8,163.1,1024
59.00403,17.546492,12025,202.3,159.1,960
58.995279,17.553406,12150,203.5,157.5,704
58.980568,17.565623,12400,204.7,156.7,832
58.965392,17.57822,12650,204.3,156.9,832
58.951309,17.589661,12900,203.0,157.1,896
58.935785,17.602181,13125,204.8,157.3,704
58.918793,17.615819,13350,208.0,157.4,768
58.903291,17.628226,13600,206.7,157.5,1024
58.887696,17.640728,13825,205.8,157.4,768
58.874496,17.651276,13975,208.9,157.5,320
58.857651,17.664734,14000,218.8,157.4,0
58.840256,17.678685,14000,228.6,157.4,0
58.820754,17.694305,14000,238.1,157.5,0
58.800364,17.71051,14000,244.4,157.6,64
58.779739,17.726972,14000,249.8,157.6,64
58.75827,17.743983,14000,255.2,157.7,0
