lat,lon,alt,gs,track
28.341421,-80.684779,-50.0,64.8,108.1
28.341375,-80.684671,-125,64.8,109.8
28.34049,-80.68187,-25,64.5,109.0
28.339652,-80.67907,50,66.1,107.6
28.339096,-80.677044,150,63.9,107.3
28.338768,-80.675623,200,60.9,104.3
28.338455,-80.673928,250,61.2,101.3
28.338181,-80.672026,325,62.7,98.3
28.337883,-80.66943,425,60.4,96.7
28.337744,-80.66803,475,62.4,96.4
28.337494,-80.665107,550,62.2,94.6
28.337402,-80.663364,600,60.0,90.9
28.337464,-80.66259,625,60.4,83.3
28.337631,-80.661938,650,60.4,73.7
28.33779,-80.66146,650,61.3,65.9
28.338089,-80.660829,675,62.4,58.1
28.338442,-80.660329,700,64.5,49.4
28.338867,-80.659931,700,66.0,40.7
28.33942,-80.659467,725,68.0,33.0
28.339978,-80.659144,750,71.1,25.8
28.340652,-80.658822,750,73.1,19.2
28.341339,-80.658663,775,77.3,10.4
28.342072,-80.65861,775,80.2,3.6
28.343004,-80.658605,800,82.0,358.6
28.343982,-80.658713,825,85.7,352.6
28.344959,-80.658928,850,87.6,346.1
28.345751,-80.659251,900,90.3,338.5
28.346496,-80.659682,925,92.7,331.0
28.347382,-80.660301,925,95.8,323.5
28.348218,-80.66119,950,97.7,318.3
28.34887,-80.662052,950,100.8,310.2
28.349708,-80.663344,950,104.3,304.5
28.350639,-80.665068,975,105.7,299.5
28.351868,-80.667748,1025,105.6,295.8
28.352829,-80.670283,1050,105.9,292.2
28.353618,-80.672554,1025,108.9,290.4
28.354752,-80.676093,1025,111.3,289.4
28.356597,-80.68214,1050,112.3,287.6
28.357452,-80.685548,1050,109.6,284.8
28.357854,-80.687741,1075,107.9,280.7
28.358047,-80.689245,1075,106.4,274.9
28.358047,-80.69083,1100,106.0,268.4
28.35791,-80.692467,1125,105.1,261.8
28.357575,-80.693988,1150,103.3,255.4
28.357132,-80.695478,1175,100.9,250.3
28.356491,-80.697221,1200,100.7,246.0
28.355713,-80.698942,1250,98.9,241.6
28.353758,-80.702928,1325,97.6,240.6
28.352142,-80.705989,1375,95.7,237.8
28.35054,-80.708683,1425,96.3,235.1
28.349382,-80.710413,1450,96.8,231.7
28.348032,-80.712191,1500,97.0,227.9
28.346695,-80.713753,1525,95.5,223.7
28.344818,-80.715549,1600,94.4,220.3
28.342758,-80.717451,1625,94.2,217.2
28.340149,-80.719563,1725,93.5,214.5
28.337139,-80.721884,1825,91.8,213.0
28.334625,-80.723662,1900,91.9,210.8
28.33223,-80.725162,1950,90.4,207.7
28.329551,-80.726731,2050,90.8,208.3
28.32637,-80.728701,2125,90.1,210.0
28.325082,-80.729693,2125,91.8,215.2
28.323853,-80.730761,2175,93.1,219.3
28.322708,-80.731923,2200,94.8,223.3
28.321776,-80.733086,2225,95.7,228.8
28.320328,-80.735092,2300,97.0,232.5
28.319366,-80.736677,2325,96.3,237.3
28.318588,-80.738261,2375,96.7,241.6
28.316842,-80.74208,2450,94.8,242.4
28.314972,-80.746395,2525,94.4,244.2
28.313004,-80.750727,2600,94.8,242.4
28.311264,-80.754424,2700,93.9,242.1
28.309207,-80.75899,2775,95.8,241.3
28.307419,-80.762716,2850,95.3,241.8
28.305669,-80.766368,2925,91.7,242.0
28.303993,-80.769923,3000,90.8,241.7
28.302246,-80.773597,3075,92.6,242.3
28.300409,-80.777301,3150,90.9,240.3
28.29863,-80.780833,3225,89.6,240.6
28.296917,-80.784409,3300,89.9,242.9
28.295335,-80.78791,3375,88.1,242.3
28.293705,-80.791411,3450,86.8,242.6
28.292076,-80.794803,3525,84.6,241.0
28.2904,-80.798304,3600,86.8,241.1
28.288605,-80.801908,3675,87.3,240.5
28.287002,-80.805251,3725,87.7,242.9
28.285326,-80.808967,3800,86.4,241.6
28.28389,-80.811891,3825,89.9,241.4
28.283231,-80.813329,3825,94.4,241.5
28.280252,-80.819469,3850,98.0,241.3
28.277435,-80.825096,3900,98.9,241.6
28.274368,-80.831275,3925,100.3,240.1
28.271686,-80.836756,3925,105.0,239.0
28.270065,-80.839568,3925,103.7,236.0
28.268427,-80.842411,3925,101.4,239.1
28.266174,-80.846593,3900,103.5,237.2
28.262702,-80.852535,3950,106.5,237.6
28.261002,-80.85573,3900,111.1,239.7
28.25921,-80.859213,3875,115.6,239.9
28.254881,-80.867669,3850,119.1,240.9
28.252075,-80.873372,3850,114.7,239.6
28.247619,-80.881725,3825,112.7,238.4
28.242874,-80.890327,3775,109.6,238.1
28.240915,-80.894057,3775,110.1,240.6
28.236237,-80.903267,3800,106.7,239.6
28.231186,-80.912853,3825,108.0,239.4
28.228206,-80.918561,3850,108.8,240.8
28.22525,-80.924765,3875,108.0,239.4
28.223694,-80.927459,3850,110.4,236.4
28.219803,-80.934167,3850,112.4,237.7
28.216965,-80.939448,3875,112.5,239.6
28.214218,-80.944994,3875,110.5,241.4
28.209915,-80.953974,3875,110.1,240.6
28.206699,-80.960137,3875,111.6,239.3
28.203859,-80.965307,3875,111.5,237.4
28.199478,-80.9732,3875,112.7,238.4
28.194214,-80.982918,3900,109.1,238.5
28.190186,-80.990366,3875,113.7,237.6
28.185516,-80.998289,3850,115.4,236.3
28.182352,-81.003759,3850,115.1,237.4
28.180211,-81.007852,3825,115.6,239.9
28.177604,-81.013076,3850,112.3,241.8
28.175044,-81.018677,3825,114.9,243.7
28.170342,-81.029394,3800,116.7,243.0
28.166804,-81.036987,3800,113.7,241.6
28.163635,-81.043607,3850,109.2,241.6
28.159744,-81.0519,3825,108.2,242.5
28.155121,-81.061988,3825,106.9,241.5
28.153198,-81.065844,3850,107.5,239.9
28.148529,-81.07514,3850,107.9,240.6
28.144638,-81.083274,3875,107.8,241.8
28.141846,-81.08919,3925,109.6,243.4
