lat,lon,alt,gs,track,vs
36.916902,-121.764102,2300,107.2,356.8,704
36.919052,-121.763228,2400,106.0,13.6,640
36.921112,-121.762351,2400,102.8,19.3,640
36.923047,-121.76034,2400,101.5,19.0,640
36.92482,-121.759079,2400,101.8,35.4,448
36.926376,-121.757559,2400,98.3,31.3,320
36.927889,-121.756101,2400,95.7,34.3,192
36.931147,-121.752936,2400,93.2,35.4,128
36.936859,-121.749845,2500,92.7,34.9,0
36.939011,-121.750021,2500,91.0,14.6,384
36.941116,-121.75043,2600,92.0,359.4,512
36.943222,-121.750897,2600,92.1,351.2,512
36.945066,-121.751682,2600,93.2,350.7,384
36.946747,-121.752534,2600,91.4,346.7,320
36.947953,-121.754489,2600,88.3,344.2,192
36.949127,-121.756157,2600,84.4,319.3,128
36.949951,-121.758085,2600,81.3,313.5,64
36.950684,-121.760072,2600,78.8,303.1,0
36.951416,-121.762059,2600,78.8,298.8,0
36.953725,-121.767684,2600,75.2,298.6,128
36.954117,-121.769714,2700,76.5,297.2,128
36.953678,-121.771983,2700,77.0,294.6,128
36.953247,-121.773922,2700,73.6,277.0,128
36.953259,-121.773954,2700,73.6,277.0,128
