lat,lon,alt,gs,track
40.546999,-74.916208,2700,101.0,258.6
40.546646,-74.91687,2700,87.5,247.8
40.544724,-74.917114,2700,72.4,212.6
40.544718,-74.917082,2700,72.4,212.6
40.546813,-74.914273,2700,72.4,212.6
40.546829,-74.914246,2700,82.5,194.0
40.545181,-74.914368,2700,98.2,188.8
40.544159,-74.913462,2700,96.1,183.0
40.543808,-74.912537,2700,95.4,170.3
40.543415,-74.911464,2700,79.7,156.3
40.543927,-74.909779,2800,79.7,156.3
40.543945,-74.908752,2800,62.8,99.2
40.543973,-74.908718,2800,78.0,90.0
40.54454,-74.907776,2800,78.0,90.0
40.545509,-74.907032,2800,82.7,75.3
40.545547,-74.907043,2800,92.0,52.5
40.546783,-74.905396,2800,99.3,55.7
40.547379,-74.904663,2800,104.8,48.1
40.548889,-74.902466,2700,105.5,47.7
40.549301,-74.901917,2700,106.2,47.3
