lat,lon,alt,gs,track
37.700157,-113.09484,-50.0,0.0,95.6
37.700155,-113.094844,-50.0,0.0,95.6
37.700144,-113.094874,5550,0.0,0.0
37.700157,-113.09484,-50.0,0.7,95.6
37.700146,-113.094825,-50.0,0.0,95.6
37.700157,-113.09484,-50.0,0.0,95.6
37.700157,-113.09484,-50.0,0.0,95.6
37.700157,-113.09484,-50.0,0.0,95.6
37.700155,-113.094844,-50.0,0.0,95.6
37.700157,-113.094854,-50.0,0.0,95.6
37.700157,-113.09484,-50.0,0.0,106.9
37.700155,-113.094814,-50.0,0.0,115.3
37.700109,-113.09468,-50.0,4.2,112.5
37.700109,-113.094665,-50.0,4.2,104.1
37.700089,-113.09462,-50.0,4.8,92.8
37.700077,-113.094591,-50.0,4.8,73.1
37.700077,-113.094562,-50.0,4.8,61.9
37.700074,-113.094531,-50.0,5.2,50.6
37.700074,-113.094486,-50.0,5.8,39.4
37.700109,-113.094426,-50.0,6.2,28.1
37.700144,-113.094381,-50.0,7.2,19.7
37.700169,-113.094357,-50.0,6.8,8.4
37.700203,-113.094314,-50.0,6.2,0.0
37.700295,-113.094292,-50.0,5.8,5.6
37.700341,-113.094262,-50.0,5.8,11.2
37.7004,-113.094247,-50.0,4.8,36.6
37.700432,-113.094211,-50.0,4.8,50.6
37.700469,-113.094142,-50.0,5.8,75.9
37.700478,-113.094094,-50.0,6.2,84.4
37.700481,-113.094023,-50.0,6.2,92.8
37.700466,-113.093905,-50.0,6.8,95.6
37.700435,-113.09362,-50.0,6.2,92.8
37.70042,-113.093452,-50.0,5.8,95.6
37.700411,-113.093396,-50.0,6.8,87.2
37.700411,-113.093366,-50.0,6.8,73.1
37.700409,-113.093276,-50.0,7.2,42.2
37.700423,-113.093232,-50.0,7.8,25.3
37.700478,-113.093174,-50.0,7.2,357.2
37.700551,-113.093157,-50.0,7.2,351.6
37.700615,-113.093145,-50.0,6.2,343.1
37.700684,-113.093159,-50.0,5.8,334.7
37.700718,-113.093174,-50.0,5.2,323.4
37.700807,-113.093232,-50.0,6.8,317.8
37.700912,-113.093306,-50.0,8.2,315.0
37.700993,-113.093379,-50.0,7.8,309.4
37.701133,-113.093501,-50.0,7.8,312.2
37.701176,-113.093539,-50.0,7.8,320.6
37.701261,-113.09362,-50.0,7.8,326.2
37.701324,-113.093671,-50.0,7.2,320.6
37.701377,-113.09371,-50.0,7.8,309.4
37.701439,-113.093773,-50.0,7.8,303.8
37.70154,-113.093889,-50.0,8.2,289.7
37.701565,-113.093963,-50.0,7.8,278.4
37.701622,-113.094366,-50.0,7.8,278.4
37.701645,-113.09462,-50.0,6.8,281.2
37.70168,-113.094948,-50.0,8.2,278.4
37.701725,-113.095365,-50.0,7.8,278.4
37.701738,-113.095665,-50.0,7.8,281.2
37.701771,-113.095935,-50.0,9.2,278.4
37.701782,-113.096038,-50.0,9.2,272.8
37.701805,-113.096213,-50.0,8.8,267.2
37.701796,-113.096426,-50.0,9.2,264.4
37.701773,-113.096516,-50.0,8.8,255.9
37.701748,-113.096578,-50.0,9.2,247.5
37.701714,-113.096637,-50.0,9.2,236.2
37.70168,-113.09668,-50.0,9.8,227.8
37.701565,-113.096783,-50.0,9.2,225.0
37.701439,-113.096885,-50.0,8.2,222.2
37.701331,-113.096979,-50.0,7.2,225.0
37.701226,-113.097068,-50.0,8.2,219.4
37.701168,-113.097128,-50.0,7.2,216.6
37.70113,-113.097162,-50.0,4.8,210.9
37.701096,-113.097177,-50.0,3.2,205.3
37.701084,-113.097206,-50.0,1.4,199.7
37.701075,-113.097217,-50.0,1.4,185.6
37.701063,-113.097217,-50.0,0.6,165.9
37.701061,-113.097221,-50.0,0.6,143.4
37.701061,-113.097221,-50.0,0.3,137.8
37.701073,-113.097221,-50.0,0.9,143.4
37.701084,-113.097221,-50.0,2.2,160.3
37.701086,-113.097202,-50.0,2.8,188.4
37.701084,-113.097192,-50.0,0.3,213.8
