lat,lon,alt,gs,track,vs
44.486481,-88.131474,1050,69.6,254.2,704
44.486206,-88.133109,1150,67.5,258.0,1152
44.485748,-88.134613,1200,62.0,249.2,1024
44.485153,-88.135856,1275,59.4,237.4,832
44.484421,-88.136967,1325,58.1,229.2,832
44.483139,-88.139256,1425,56.2,231.5,896
44.48259,-88.140499,1500,56.6,238.0,1088
44.481995,-88.142068,1575,55.5,242.1,768
44.481537,-88.143376,1625,55.0,245.3,1024
44.481171,-88.144618,1700,52.9,247.8,960
44.48085,-88.145926,1750,52.8,251.2,768
44.480209,-88.148608,1850,54.7,251.9,832
44.479935,-88.149915,1900,54.8,255.2,640
44.479706,-88.151354,1950,56.3,257.7,640
44.479477,-88.152793,2000,55.1,254.2,960
44.479156,-88.154101,2050,54.4,249.6,704
44.478149,-88.157894,2150,57.9,248.8,640
44.477371,-88.160706,2250,58.5,250.0,704
44.477097,-88.162144,2300,58.5,253.1,960
44.476913,-88.163256,2350,57.5,256.9,832
44.476685,-88.165022,2425,56.7,260.9,768
44.476273,-88.168357,2525,58.1,259.1,640
44.475769,-88.171823,2600,62.2,258.9,576
44.475449,-88.173785,2650,62.8,256.2,640
44.475128,-88.175289,2700,61.7,253.0,832
44.475037,-88.175616,2725,60.0,246.4,960
44.474899,-88.175943,2725,58.3,239.0,1024
44.474396,-88.176793,2775,56.1,230.1,1024
44.474167,-88.176989,2800,55.3,220.6,960
44.473526,-88.177577,2850,53.3,210.4,960
44.472839,-88.17797,2875,53.7,204.2,640
44.472382,-88.178231,2900,56.0,198.8,448
44.471878,-88.178362,2925,57.1,191.1,704
44.471329,-88.178428,2950,58.1,183.9,704
44.468765,-88.178558,3000,63.0,181.8,640
44.466705,-88.178558,3100,64.0,180.0,640
44.464371,-88.178624,3175,63.0,181.8,576
44.461716,-88.17882,3275,62.1,183.7,768
44.459198,-88.179016,3375,60.1,182.9,768
44.456772,-88.179147,3450,60.0,181.9,512
44.454163,-88.179343,3525,62.1,183.7,640
44.45192,-88.179474,3625,62.1,183.7,512
44.4505,-88.17967,3650,62.4,186.4,576
44.448578,-88.179932,3750,58.3,185.9,640
44.44725,-88.180193,3800,57.7,189.0,576
44.446426,-88.180455,3800,59.0,190.7,192
44.445557,-88.180716,3800,63.6,192.7,-128
44.444687,-88.180978,3800,65.7,193.2,320
44.442032,-88.181893,3900,65.0,194.2,768
44.440613,-88.182351,3950,63.2,190.9,448
44.439102,-88.182678,3975,67.1,190.3,128
44.438187,-88.18294,4000,68.5,191.8,384
44.436081,-88.183659,4050,68.2,194.4,384
44.434204,-88.184444,4075,69.9,196.6,320
44.432053,-88.185425,4150,69.9,199.2,576
44.429077,-88.186994,4225,69.3,200.3,576
44.426376,-88.188237,4300,67.7,199.0,384
44.42363,-88.189479,4350,70.2,197.4,448
44.420837,-88.190656,4425,70.9,196.4,128
44.41951,-88.19118,4450,75.3,197.0,-320
44.41777,-88.191899,4425,79.8,195.3,-384
44.416306,-88.192422,4400,83.7,194.5,-256
