lat,lon,alt,gs,track,vs
61.005125,14.495381,2250,78.1,2.2,576
61.008179,14.495797,2350,76.2,3.8,704
61.011177,14.496362,2425,77.4,5.9,576
61.014203,14.497147,2500,79.8,7.9,576
61.016949,14.498029,2600,78.3,10.3,768
61.019137,14.498912,2625,83.2,13.2,-192
61.021558,14.500286,2675,83.2,16.0,960
61.02328,14.501266,2750,79.1,16.1,768
61.02626,14.503228,2825,76.8,18.2,448
61.028549,14.504889,2875,81.0,20.2,64
61.029831,14.505931,2875,85.8,21.2,-192
61.035011,14.510095,2925,89.0,21.1,384
61.038922,14.513136,2925,92.9,22.1,-320
61.040268,14.51436,2900,95.5,22.8,-256
61.044479,14.518243,2925,94.8,24.9,384
61.046463,14.5201,2950,93.9,25.2,192
61.055603,14.530204,2950,96.3,29.2,0
61.058762,14.53246,2975,95.8,7.2,192
61.064339,14.51884,2975,95.8,7.2,192
61.147659,14.553452,2800,64.4,33.0,128
61.148413,14.554443,2800,64.4,33.0,320
61.150833,14.556376,2850,65.5,12.3,192
61.151951,14.556783,2875,67.1,10.3,64
61.159012,14.560122,2775,67.1,10.3,64
61.163775,14.566243,2875,107.6,196.8,320
61.155861,14.561157,2900,107.2,197.9,0
61.146927,14.555511,2925,106.6,196.9,64
61.140313,14.551086,2950,105.0,197.7,192
61.139568,14.550578,2950,104.7,198.9,256
61.026718,14.526199,2725,109.1,182.1,128
61.025528,14.525915,2750,108.3,189.0,192
61.024258,14.525299,2750,108.7,194.9,-128
61.022461,14.52402,2725,110.1,199.1,-384
61.020254,14.522356,2700,112.2,202.0,-256
61.017105,14.519474,2675,113.6,205.0,-320
61.014156,14.516471,2650,114.5,207.0,-128
61.004974,14.506594,2625,113.1,206.8,-128
60.996094,14.497343,2600,112.3,205.9,-64
60.991837,14.493335,2575,111.9,204.3,-256
60.987901,14.48979,2500,107.5,203.0,-704
60.984879,14.487084,2400,109.3,203.8,-1088
60.98204,14.484621,2300,109.9,201.9,-896
60.978218,14.48155,2200,107.6,200.1,-576
60.975403,14.479507,2150,103.4,196.9,-512
60.972026,14.477626,2075,102.1,194.2,-640
60.970164,14.476842,2050,100.5,189.7,-384
60.967896,14.476287,2000,98.5,185.8,-512
60.966021,14.475959,1950,98.1,182.9,-768
60.964205,14.475959,1900,99.0,178.8,-896
60.961166,14.476287,1825,99.2,176.0,-448
60.957047,14.47695,1750,96.3,175.2,-512
60.953219,14.48979,1650,91.0,167.9,64
