lat,lon,alt,gs,track,vs
43.761757,-116.915719,3000,67.9,132.6,640
43.76088,-116.917207,3000,51.2,174.4,512
43.75946,-116.919123,3000,51.2,174.4,512
43.75827,-116.920464,3100,50.3,227.4,640
43.757172,-116.921869,3200,54.7,230.2,768
43.756073,-116.923786,3200,57.3,227.1,704
43.755341,-116.926596,3200,65.3,230.0,512
43.756165,-116.928832,3200,68.6,251.3,384
43.757538,-116.92979,3300,68.7,286.1,448
43.758224,-116.930173,3300,64.4,316.9,448
43.759186,-116.932089,3400,68.8,327.5,576
43.760651,-116.933878,3400,72.1,315.0,576
43.762024,-116.935538,3500,76.4,316.1,704
43.763809,-116.937135,3500,77.8,317.1,704
43.766876,-116.940584,3500,80.0,317.5,320
43.768341,-116.942309,3500,83.1,320.4,192
43.771454,-116.946397,3500,81.6,319.5,0
43.776398,-116.95272,3500,80.1,318.5,-64
43.777817,-116.954573,3400,80.7,318.0,-64
43.778091,-116.955467,3300,80.7,318.0,-384
43.780243,-116.958533,3200,80.7,317.0,-576
43.782669,-116.961535,3200,81.3,316.5,-448
43.785778,-116.958618,3100,78.4,322.2,-512
43.785599,-116.958469,3100,71.0,54.7,-640
43.785782,-116.956872,3000,68.6,53.3,-704
43.786377,-116.954956,3000,68.3,85.0,-640
43.78688,-116.953423,3000,67.4,74.5,-704
43.786697,-116.947994,2800,67.4,71.8,-640
43.783585,-116.943459,2600,67.5,83.2,-768
