lat,lon,alt,gs,track
41.067467,-72.328796,-50.0,54.5,0.0
41.067158,-72.328979,-50.0,53.5,0.0
41.06601,-72.329615,100,51.9,199.1
41.065312,-72.329865,100,54.3,192.8
41.064753,-72.329989,100,58.6,187.9
41.063729,-72.330177,100,63.4,186.3
41.062683,-72.330322,100,68.3,185.0
41.061813,-72.330383,100,70.3,184.9
41.06163,-72.330383,100,70.3,184.9
41.060898,-72.330505,200,70.1,183.3
41.059799,-72.330505,200,67.0,180.0
41.058884,-72.330444,300,63.0,178.2
41.057538,-72.330301,300,62.3,174.5
41.056793,-72.330239,400,62.5,172.6
41.055862,-72.330017,400,63.4,168.2
41.055267,-72.329712,400,63.0,159.6
41.054718,-72.329407,400,63.1,152.6
41.054352,-72.329041,500,63.8,144.6
41.053767,-72.328429,500,65.8,136.9
41.053436,-72.327942,500,67.3,132.0
41.053162,-72.32743,500,69.6,125.1
41.052887,-72.326843,500,71.7,120.1
41.052658,-72.326111,500,73.0,113.4
41.052429,-72.325317,600,74.0,106.5
41.052277,-72.324246,600,75.1,100.0
41.052184,-72.322998,600,76.1,92.3
41.052231,-72.321812,600,77.1,87.0
41.052292,-72.320862,700,78.9,81.2
41.052521,-72.319519,700,81.0,74.2
41.052933,-72.318176,700,82.1,67.8
41.053299,-72.3172,700,82.9,60.3
41.053894,-72.316162,800,84.5,50.3
41.054465,-72.315445,800,85.0,42.1
41.055176,-72.314697,800,85.7,34.1
41.056048,-72.314072,800,85.4,27.2
41.056606,-72.313697,900,85.1,23.5
41.057785,-72.313232,900,84.8,17.1
41.058748,-72.312886,900,83.7,11.7
41.060284,-72.312574,1000,82.6,6.9
41.06196,-72.312386,1000,82.2,3.5
41.063682,-72.312386,1000,82.0,359.3
41.063873,-72.312378,1100,82.0,358.6
41.067215,-72.312561,1100,80.2,356.4
41.067673,-72.312622,1200,80.3,355.0
41.06871,-72.312823,1200,79.4,349.1
41.069455,-72.313135,1200,78.4,340.6
41.069967,-72.313447,1200,76.9,332.1
41.070557,-72.313965,1200,76.8,325.1
41.07106,-72.314575,1300,76.5,318.2
41.071783,-72.31557,1300,75.7,312.3
41.072433,-72.316589,1300,74.2,307.3
41.072845,-72.317383,1300,72.2,300.8
41.073133,-72.318129,1400,71.6,296.6
41.073458,-72.31919,1400,71.5,290.5
41.073738,-72.320439,1400,74.7,285.5
41.073784,-72.320688,1400,75.4,284.6
41.074017,-72.322062,1400,80.2,280.0
41.074203,-72.323872,1400,84.5,276.1
41.074389,-72.326743,1400,89.3,274.5
41.074622,-72.328991,1400,92.2,279.4
41.075043,-72.332581,1400,94.6,276.7
41.075134,-72.334359,1400,94.0,271.2
41.075088,-72.336544,1400,92.1,266.9
41.074905,-72.338501,1400,90.6,263.7
41.074808,-72.339415,1400,91.1,261.2
41.074768,-72.339661,1400,91.4,259.9
41.074081,-72.344299,1400,95.1,257.9
41.073505,-72.347405,1400,96.6,254.4
41.072571,-72.351379,1400,97.7,252.1
41.071564,-72.355103,1400,98.1,249.7
41.069082,-72.363635,1300,100.7,249.0
41.066437,-72.372864,1300,103.2,248.4
41.063873,-72.381409,1300,100.5,247.8
41.062683,-72.385071,1400,99.4,246.3
41.060394,-72.391602,1400,98.4,244.7
41.057465,-72.399719,1400,96.7,245.6
41.055117,-72.406706,1400,95.3,244.5
41.053022,-72.412449,1500,95.7,244.0
41.049856,-72.421001,1500,94.4,242.9
41.047623,-72.426392,1500,95.8,241.3
41.045899,-72.430552,1500,100.7,240.9
41.045527,-72.431363,1400,101.6,241.2
41.041058,-72.442162,1400,104.2,242.0
41.039336,-72.446719,1400,105.6,244.2
41.038147,-72.450073,1300,106.9,245.1
41.038055,-72.450378,1400,107.4,244.6
41.037689,-72.451294,1300,106.9,243.9
41.035995,-72.455627,1300,106.1,241.3
41.032425,-72.463989,1300,103.8,242.4
41.030258,-72.469878,1300,101.1,244.2
41.027418,-72.477556,1300,98.8,242.9
41.026749,-72.479248,1400,97.5,241.9
41.023911,-72.486389,1400,98.5,240.8
41.021713,-72.491394,1400,100.0,239.3
41.016998,-72.501587,1400,98.3,238.7
41.012568,-72.510889,1400,100.2,238.1
41.010287,-72.515571,1300,101.0,236.3
41.007935,-72.52002,1300,101.0,234.3
41.006516,-72.522461,1300,101.5,230.2
41.006378,-72.522705,1200,101.4,229.4
41.005678,-72.523623,1200,102.6,223.8
41.004794,-72.524497,1200,103.4,217.5
41.004181,-72.525024,1100,103.5,212.8
41.003304,-72.525558,1100,102.9,206.6
41.002625,-72.525757,1100,103.6,195.1
41.001434,-72.526062,1100,104.1,188.3
41.00093,-72.52612,1000,103.6,186.1
40.997131,-72.526428,1000,99.5,185.8
40.995204,-72.526682,1000,95.3,184.2
40.994568,-72.526733,900,93.2,183.7
40.992178,-72.526869,900,89.1,181.9
40.989664,-72.526932,900,85.0,180.7
40.986313,-72.527057,900,80.1,182.9
40.98324,-72.527244,900,77.0,180.7
40.982263,-72.527181,900,76.2,175.5
40.981564,-72.527057,900,75.7,167.8
40.980881,-72.526733,900,75.4,158.2
40.980214,-72.526308,900,76.3,148.4
40.979828,-72.525879,800,76.8,141.3
40.979702,-72.525746,900,76.5,138.2
40.979469,-72.525434,800,77.1,133.4
40.97905,-72.524719,800,78.2,125.1
40.978729,-72.523865,800,79.2,114.6
40.978492,-72.522937,800,80.4,106.6
40.978399,-72.522125,800,80.8,97.8
40.978352,-72.521314,800,82.0,91.4
40.978409,-72.520386,800,83.7,82.4
40.978592,-72.519348,800,85.4,76.4
40.978867,-72.518433,800,86.0,70.3
40.979187,-72.517517,800,86.8,61.1
40.979795,-72.51632,800,86.6,53.9
40.980354,-72.515508,800,87.0,45.5
40.980972,-72.514832,800,86.6,40.3
40.981797,-72.51401,700,86.8,35.2
40.982682,-72.513324,700,86.8,28.9
40.983582,-72.512817,700,86.9,23.0
40.984497,-72.512387,700,86.0,19.7
40.985428,-72.512075,700,86.1,12.8
40.987564,-72.511536,700,83.2,9.7
40.989029,-72.51123,700,79.1,9.5
40.989624,-72.511047,700,74.3,10.9
40.993016,-72.51014,600,73.0,9.5
40.995158,-72.509828,600,72.4,6.3
40.996811,-72.509583,500,72.6,7.1
40.999021,-72.509204,500,72.3,5.6
40.999512,-72.509155,500,71.0,0.8
40.999969,-72.509277,500,70.3,355.1
41.000278,-72.509391,500,69.0,340.5
41.000697,-72.509703,400,69.4,331.6
41.001114,-72.510132,400,68.7,318.0
41.00148,-72.510681,400,68.3,309.0
41.001721,-72.511201,400,66.7,299.6
41.001908,-72.511763,400,64.6,291.8
41.002075,-72.512451,400,63.1,284.7
41.002121,-72.513062,300,61.8,279.3
41.002233,-72.514322,300,61.1,273.8
41.002233,-72.515196,300,60.0,269.0
41.002167,-72.516113,300,57.6,262.0
41.002047,-72.516882,300,56.8,255.7
41.001815,-72.517693,300,57.6,249.7
41.001628,-72.518193,300,56.4,240.3
41.001396,-72.51863,300,53.2,228.8
