lat,lon,alt,gs,track
52.178027,9.91324,1100,0.0,0.0
52.178659,9.90932,1200,0.0,0.0
52.17733,9.904532,1200,0.0,0.0
52.178329,9.900051,1200,75.0,0.0
52.178434,9.898692,1300,76.0,0.0
52.179234,9.89548,1300,74.0,0.0
52.179282,9.893163,1400,71.0,0.0
52.179871,9.889847,1500,68.0,0.0
52.179634,9.886305,1500,73.0,0.0
52.181415,9.882251,1600,76.0,0.0
52.182616,9.879187,1700,86.0,0.0
52.184962,9.876887,1800,90.0,0.0
52.188118,9.874449,1900,91.0,0.0
52.191187,9.873217,2000,89.0,0.0
52.19406,9.874822,2000,87.0,0.0
52.196797,9.878032,2000,93.0,0.0
52.199361,9.881633,2000,106.0,0.0
52.199934,9.882232,2100,108.0,0.0
52.20286,9.89011,2100,131.0,0.0
52.202953,9.896769,2100,142.0,0.0
52.202832,9.903921,2100,155.0,0.0
52.201943,9.909365,2000,158.0,0.0
52.201312,9.911473,2100,158.0,0.0
52.20002,9.916077,2000,164.0,0.0
52.19963,9.916927,2100,162.0,0.0
52.198028,9.923797,2100,150.0,0.0
52.196613,9.928565,2100,140.0,0.0
52.195015,9.934811,2100,122.0,0.0
52.192761,9.941783,2100,111.0,0.0
52.190893,9.945441,2000,110.0,0.0
52.188322,9.953175,2000,100.0,0.0
52.186492,9.958479,2000,108.0,0.0
52.183253,9.967244,2000,112.0,0.0
52.181446,9.970456,2000,117.0,0.0
52.178721,9.977657,2000,118.0,0.0
52.176059,9.984575,2000,125.0,0.0
52.167913,9.995738,2000,143.0,0.0
52.167414,9.998885,2000,147.0,0.0
52.168824,9.997505,2000,123.0,0.0
52.165926,10.005671,2000,123.0,0.0
52.161662,10.01246,2000,144.0,0.0
52.162851,10.014014,2000,111.0,0.0
52.161822,10.017909,1900,110.0,0.0
52.161152,10.021105,2000,110.0,0.0
52.15921,10.025769,2000,108.0,0.0
52.157554,10.031877,2000,108.0,0.0
52.156112,10.038605,2000,110.0,0.0
52.154305,10.043749,2100,110.0,0.0
52.153102,10.050842,2100,109.0,0.0
52.150834,10.057978,2100,113.0,0.0
52.149134,10.064405,2100,112.0,0.0
52.147048,10.071765,2100,116.0,0.0
52.145136,10.080289,2200,123.0,0.0
52.143061,10.084341,2200,121.0,0.0
52.141878,10.092044,2200,126.0,0.0
52.141677,10.099366,2300,126.0,0.0
52.137787,10.097523,2200,120.0,0.0
52.132663,10.099137,2200,115.0,0.0
52.135855,10.111509,2200,118.0,0.0
52.133228,10.118249,2200,117.0,0.0
52.130045,10.123911,2200,119.0,0.0
52.128586,10.1292,2200,122.0,0.0
52.126706,10.131691,2100,123.0,0.0
52.12622,10.136973,2100,124.0,0.0
52.123429,10.144656,2100,130.0,0.0
52.121575,10.15081,2100,131.0,0.0
52.118551,10.158457,2200,127.0,0.0
52.1168,10.16373,2100,128.0,0.0
52.116676,10.164009,2200,126.0,0.0
52.115813,10.16921,2200,120.0,0.0
52.112178,10.175146,2200,113.0,0.0
52.110763,10.181406,2200,109.0,0.0
52.108713,10.189158,2200,112.0,0.0
52.106115,10.195177,2200,112.0,0.0
52.104226,10.199888,2100,113.0,0.0
52.10263,10.207998,2200,119.0,0.0
52.100167,10.213245,2200,119.0,0.0
52.099243,10.21502,2100,118.0,0.0
52.098147,10.222576,2100,118.0,0.0
52.096183,10.229331,2200,116.0,0.0
52.094066,10.23073,2200,117.0,0.0
52.093176,10.237557,2100,117.0,0.0
52.087462,10.246151,2100,125.0,0.0
52.092723,10.247395,2100,122.0,0.0
52.089819,10.256787,2100,121.0,0.0
52.08772,10.259845,2100,121.0,0.0
52.08881,10.267134,2100,109.0,0.0
52.088795,10.272833,2100,104.0,0.0
52.087021,10.280718,2100,107.0,0.0
52.081566,10.285596,2100,106.0,0.0
52.083239,10.293288,2100,113.0,0.0
52.078938,10.299876,2100,126.0,0.0
52.075298,10.303956,2000,127.0,0.0
52.075811,10.308209,2000,126.0,0.0
52.076862,10.311726,2000,123.0,0.0
52.076245,10.310141,2100,127.0,0.0
52.070633,10.319977,2100,121.0,0.0
52.072049,10.318626,2100,117.0,0.0
52.073359,10.318703,2100,114.0,0.0
52.06735,10.325688,2000,111.0,0.0
52.059022,10.337121,2000,121.0,0.0
52.053825,10.340561,2000,130.0,0.0
52.051639,10.345696,2000,133.0,0.0
52.048429,10.352642,2000,141.0,0.0
52.044629,10.358173,2000,139.0,0.0
52.02678,10.394025,2100,74.0,0.0
52.019592,10.404505,2100,87.0,0.0
52.020139,10.40871,2100,95.0,0.0
52.025216,10.408828,2100,96.0,0.0
52.012064,10.424611,2100,130.0,0.0
52.020873,10.422783,2100,131.0,0.0
52.012328,10.439913,2100,122.0,0.0
52.009246,10.447176,2100,120.0,0.0
52.011833,10.449427,2100,113.0,0.0
52.008888,10.455398,2200,110.0,0.0
52.005019,10.461228,2200,114.0,0.0
52.002665,10.467607,2200,106.0,0.0
52.011134,10.465071,2200,97.0,0.0
51.999439,10.483437,2200,109.0,0.0
51.997903,10.488424,2200,111.0,0.0
51.997782,10.490607,2200,106.0,0.0
51.995233,10.499551,2200,115.0,0.0
51.993177,10.506344,2300,122.0,0.0
51.986058,10.528108,2400,129.0,0.0
51.984556,10.529633,2400,121.0,0.0
51.982221,10.539077,2400,121.0,0.0
51.97995,10.545315,2400,122.0,0.0
51.977548,10.55124,2400,123.0,0.0
51.975103,10.557505,2400,120.0,0.0
51.972439,10.565967,2400,123.0,0.0
51.972217,10.568921,2300,126.0,0.0
51.96968,10.572194,2300,130.0,0.0
51.965141,10.576929,2300,137.0,0.0
51.964812,10.587181,2300,136.0,0.0
51.962521,10.593771,2200,137.0,0.0
51.963443,10.602818,2200,140.0,0.0
51.959105,10.604786,2200,145.0,0.0
51.953678,10.606796,2200,146.0,0.0
51.949905,10.612281,2100,141.0,0.0
51.947364,10.622223,2100,132.0,0.0
52.025899,10.5798,2900,0.0,0.0
52.026387,10.577979,2900,0.0,0.0
52.029123,10.571635,2800,90.0,0.0
52.031636,10.568782,2800,110.0,0.0
52.034113,10.56372,2800,111.0,0.0
52.037208,10.559287,2700,108.0,0.0
52.039663,10.553686,2700,100.0,0.0
52.042788,10.550498,2700,96.0,0.0
52.046428,10.545183,2700,100.0,0.0
52.050342,10.538995,2700,106.0,0.0
52.05109,10.537946,2800,104.0,0.0
52.051,10.536438,2800,100.0,0.0
52.056033,10.529589,2900,102.0,0.0
52.062669,10.521299,2900,103.0,0.0
52.061378,10.521071,2900,103.0,0.0
52.065203,10.512887,2900,108.0,0.0
52.065923,10.511738,2800,108.0,0.0
52.062302,10.512219,2800,104.0,0.0
52.067014,10.506176,2800,92.0,0.0
52.068058,10.503392,2800,85.0,0.0
52.065333,10.502669,2800,78.0,0.0
52.077184,10.489363,2800,98.0,0.0
52.079423,10.48605,2800,102.0,0.0
52.082031,10.480489,2800,108.0,0.0
52.083413,10.477372,2800,109.0,0.0
52.085231,10.471818,2800,112.0,0.0
52.088048,10.468308,2800,112.0,0.0
52.086881,10.465263,2800,101.0,0.0
52.08694,10.460858,2800,85.0,0.0
52.090839,10.455377,2800,61.0,0.0
52.100648,10.445764,2800,93.0,0.0
52.099022,10.442799,2700,118.0,0.0
52.098134,10.440613,2700,102.0,0.0
52.104005,10.432989,2700,106.0,0.0
52.105491,10.428364,2700,123.0,0.0
52.104636,10.427643,2800,108.0,0.0
52.105794,10.426225,2700,106.0,0.0
52.107174,10.420397,2700,97.0,0.0
52.109005,10.413405,2700,98.0,0.0
52.111166,10.406836,2700,99.0,0.0
52.112236,10.404485,2800,99.0,0.0
52.114005,10.400036,2800,95.0,0.0
52.115306,10.393972,2800,93.0,0.0
52.116901,10.387885,2800,90.0,0.0
52.117049,10.384765,2900,92.0,0.0
52.116609,10.380551,2900,93.0,0.0
52.122591,10.382402,2900,89.0,0.0
52.120137,10.370176,2900,99.0,0.0
52.121151,10.363572,2900,105.0,0.0
52.1213,10.358564,2900,100.0,0.0
52.122338,10.353148,3000,98.0,0.0
52.123841,10.348513,3000,101.0,0.0
52.124389,10.342243,3000,99.0,0.0
52.122693,10.34259,2900,95.0,0.0
52.128061,10.335158,2900,98.0,0.0
52.127441,10.331486,3000,98.0,0.0
52.128275,10.328114,2900,104.0,0.0
52.128555,10.323591,2800,105.0,0.0
52.131321,10.317246,2800,110.0,0.0
52.13236,10.315466,2900,109.0,0.0
52.133411,10.311651,2900,109.0,0.0
52.135625,10.307266,2900,110.0,0.0
52.136854,10.303672,2800,108.0,0.0
52.13911,10.297858,2800,105.0,0.0
52.142166,10.294587,2800,112.0,0.0
