lat,lon,alt,gs,track,vs
39.07663,-77.556909,250,81.3,161.3,1024
39.075436,-77.556396,350,78.4,160.6,1472
39.073975,-77.555774,450,74.9,161.3,1472
39.072317,-77.554932,550,76.0,159.2,1024
39.070781,-77.554199,625,75.9,161.6,1216
39.070221,-77.554043,650,76.7,164.9,960
39.069804,-77.553955,675,77.9,171.1,768
39.069059,-77.553955,700,80.0,179.3,768
39.068527,-77.554102,700,81.6,191.3,704
39.067988,-77.554382,725,81.7,201.5,768
39.06752,-77.554759,750,82.4,213.1,832
39.066917,-77.555481,775,82.8,222.6,832
39.066696,-77.555894,775,82.2,233.4,448
39.066513,-77.556371,775,83.2,242.8,0
39.066405,-77.556885,750,84.8,250.7,-256
39.06633,-77.557745,750,87.7,262.8,-320
39.06633,-77.558521,750,89.0,270.6,-320
39.066467,-77.559237,750,90.2,282.8,-128
39.066731,-77.559998,750,91.9,292.4,-64
39.06715,-77.560913,750,91.3,302.5,320
39.067429,-77.561387,775,90.0,306.9,576
39.067569,-77.561584,800,88.6,306.7,1088
39.068665,-77.563596,850,88.2,305.3,512
39.069672,-77.565566,875,90.2,301.4,384
39.07077,-77.568134,900,93.1,298.2,320
39.07164,-77.570403,925,95.8,294.7,128
39.07255,-77.573303,925,99.2,291.9,0
39.073837,-77.577508,925,101.6,293.8,64
39.074412,-77.578857,950,102.1,299.3,64
39.075165,-77.580314,950,102.4,305.9,320
39.076538,-77.582822,950,105.7,304.6,-128
39.078648,-77.586914,950,108.8,302.2,0
39.080612,-77.591062,975,109.3,299.6,256
39.082792,-77.595764,975,111.8,301.8,0
39.086838,-77.604138,975,113.9,300.6,64
39.088331,-77.607544,1025,110.5,298.6,448
39.089309,-77.609985,1025,110.5,297.5,0
39.091683,-77.61615,975,114.5,295.9,-192
39.093406,-77.621033,950,115.6,293.5,-128
39.094986,-77.625513,950,115.4,295.7,-128
39.096897,-77.63031,975,112.7,297.5,320
39.097321,-77.631245,1000,109.6,297.7,576
39.098154,-77.633301,1050,104.7,298.5,896
39.098992,-77.635193,1100,100.2,298.6,768
39.100388,-77.638611,1150,98.8,297.1,384
39.102111,-77.643005,1225,97.0,296.3,576
39.103775,-77.647426,1300,97.0,296.3,448
39.104997,-77.65094,1350,98.1,293.4,320
39.106766,-77.656067,1425,98.1,293.4,448
39.108994,-77.662831,1475,99.9,293.0,384
39.109772,-77.664861,1525,99.8,298.1,448
39.110537,-77.666443,1550,98.7,303.9,448
39.112585,-77.670288,1600,99.3,302.2,448
39.115585,-77.676743,1650,101.9,301.4,256
39.118218,-77.682251,1725,101.9,301.4,320
39.12022,-77.686584,1800,99.1,301.0,768
39.121477,-77.689209,1875,94.2,300.6,896
39.123138,-77.692805,1975,91.4,300.2,576
39.124968,-77.696716,2050,89.7,300.9,576
39.126846,-77.700686,2125,89.4,301.7,512
39.129297,-77.705994,2200,93.3,301.0,320
39.131195,-77.71006,2275,93.7,300.1,640
39.133118,-77.7143,2350,94.2,300.6,576
39.134628,-77.717643,2450,92.8,300.4,640
39.136505,-77.721644,2525,93.8,301.5,512
39.138474,-77.725823,2600,94.3,302.0,512
39.14047,-77.729858,2675,94.9,302.5,576
39.142593,-77.734063,2750,96.0,303.5,448
39.144058,-77.737108,2800,96.4,300.6,576
39.146027,-77.741467,2875,97.4,301.6,384
39.148942,-77.747437,2950,99.3,302.2,384
39.151642,-77.752808,3025,100.4,303.2,448
39.154037,-77.757529,3100,99.9,302.7,512
39.156509,-77.762305,3175,99.6,303.5,512
39.158524,-77.766306,3250,96.3,302.7,704
39.160348,-77.769897,3350,94.0,302.9,640
39.162303,-77.773987,3425,93.3,301.0,512
39.1642,-77.778188,3500,94.5,299.8,448
39.166214,-77.782427,3575,93.8,301.5,512
39.167862,-77.785651,3625,94.3,304.2,512
39.169418,-77.788517,3650,98.8,305.9,128
39.172485,-77.793771,3725,100.0,306.9,512
39.174406,-77.797119,3725,104.0,305.2,64
39.175896,-77.799866,3725,108.7,304.1,-64
39.177887,-77.803444,3725,111.4,307.0,64
39.180877,-77.808472,3800,109.2,307.2,384
39.184834,-77.815247,3850,109.6,305.7,192
39.187767,-77.820496,3850,114.0,305.4,-256
39.19075,-77.826014,3850,115.9,304.1,192
39.193085,-77.830552,3825,118.7,302.6,-256
39.194843,-77.834167,3775,122.9,303.0,-448
39.199127,-77.842434,3750,123.1,304.1,0
39.202652,-77.8493,3775,119.6,302.4,64
39.204849,-77.853778,3775,121.0,302.5,-128
39.205261,-77.854435,3775,120.3,308.6,-64
39.205922,-77.855103,3775,119.5,315.3,64
39.206388,-77.85553,3800,119.8,326.6,192
39.207321,-77.856047,3800,119.9,334.3,128
39.209015,-77.856823,3775,120.8,340.7,-128
39.210391,-77.857605,3775,121.2,334.1,-64
39.211624,-77.858555,3775,122.0,326.7,-64
39.212998,-77.859924,3775,122.3,321.0,-128
39.216815,-77.864197,3725,123.3,319.0,-192
39.217438,-77.864944,3725,121.7,316.3,-64
39.217747,-77.865417,3750,119.6,313.3,320
39.218072,-77.865967,3775,115.4,305.5,1024
39.218584,-77.867126,3825,113.4,300.2,1280
39.219003,-77.868347,3825,111.6,292.7,960
39.219177,-77.869064,3825,111.9,288.8,512
39.219329,-77.869812,3825,113.3,285.9,192
39.219516,-77.870422,3825,114.6,286.2,-128
39.219681,-77.871153,3800,117.0,290.0,-640
39.220367,-77.873124,3750,121.2,295.9,-1024
39.221375,-77.875691,3675,126.1,295.4,-1024
39.221843,-77.877136,3675,127.0,291.7,-576
39.222198,-77.878498,3675,126.2,288.0,-128
39.222656,-77.880946,3675,124.7,283.9,64
39.222867,-77.882751,3675,123.9,277.0,-64
39.222839,-77.88405,3650,124.2,266.8,-320
39.222635,-77.885254,3650,123.2,256.9,-384
39.222336,-77.88626,3650,122.6,248.5,-256
39.221936,-77.887207,3650,120.9,240.3,64
39.221424,-77.888,3650,118.9,231.5,192
39.220779,-77.888827,3675,116.8,222.6,384
39.220028,-77.889465,3700,112.9,212.7,640
39.219329,-77.889893,3725,110.9,205.6,768
39.218399,-77.89026,3750,108.4,194.4,768
39.217653,-77.890381,3750,106.9,187.5,704
39.216934,-77.89038,3775,105.0,179.4,640
39.21621,-77.890259,3775,103.9,172.3,576
39.215465,-77.889954,3800,103.4,161.4,448
39.214581,-77.889465,3800,103.3,154.2,384
39.21379,-77.888794,3825,102.7,144.9,256
39.213138,-77.887939,3825,103.2,135.8,192
39.212626,-77.887146,3825,104.0,128.0,192
39.21216,-77.886108,3825,104.7,118.5,128
39.211853,-77.884946,3825,106.0,109.3,64
39.211624,-77.883752,3825,106.5,99.7,0
39.211602,-77.882385,3825,109.0,90.5,-64
39.211716,-77.881125,3825,110.3,81.1,-192
39.211974,-77.880066,3825,111.1,74.3,-128
39.212393,-77.878845,3825,112.3,65.3,-128
39.212997,-77.877542,3825,112.9,57.3,64
39.213684,-77.876467,3825,112.7,49.0,128
39.214441,-77.875549,3825,112.6,41.8,256
39.215326,-77.874756,3850,112.6,35.2,256
39.216476,-77.8739,3850,113.6,27.2,64
39.217758,-77.873243,3825,115.2,20.3,-128
39.219236,-77.872742,3825,116.2,13.4,-128
39.220866,-77.872437,3825,117.0,7.4,-64
39.222198,-77.872348,3825,116.0,359.5,192
39.22316,-77.872467,3850,116.1,352.1,320
39.223663,-77.872646,3850,115.7,345.5,320
39.22435,-77.873064,3850,115.5,335.4,256
39.225009,-77.873657,3850,115.9,325.9,64
39.225614,-77.874451,3850,116.7,314.6,-128
39.226126,-77.875366,3850,116.2,307.7,-128
39.226364,-77.87605,3850,116.3,296.6,-128
39.226639,-77.877363,3850,115.8,286.6,0
39.226685,-77.878235,3850,115.1,278.0,64
39.226638,-77.879333,3850,114.2,266.5,64
39.226452,-77.880493,3850,113.3,256.2,64
39.226089,-77.881722,3850,113.1,248.2,64
39.225335,-77.883545,3850,111.4,241.6,128
39.224258,-77.885842,3875,110.7,237.2,320
39.22197,-77.890081,3925,107.6,234.8,384
39.219655,-77.89447,3975,106.2,236.9,320
39.218817,-77.89624,4000,102.9,242.2,640
39.218307,-77.897783,4050,101.4,248.0,832
39.218033,-77.899037,4075,99.5,254.9,960
39.217896,-77.900172,4125,98.2,261.2,832
39.21784,-77.901306,4125,98.0,268.2,768
39.217941,-77.902142,4150,97.2,273.5,704
39.218079,-77.903157,4175,97.3,282.5,768
39.218353,-77.904232,4200,96.5,289.4,704
39.218719,-77.905307,4225,96.6,297.1,704
39.219269,-77.906322,4250,97.4,305.8,576
39.219702,-77.90686,4250,98.3,313.8,384
39.220307,-77.90741,4250,99.6,324.4,192
39.221005,-77.907837,4250,101.6,335.0,64
39.221878,-77.908113,4225,105.0,346.2,-192
39.222565,-77.908173,4225,107.2,356.8,-448
39.223333,-77.908081,4200,109.6,5.8,-576
39.224075,-77.907814,4175,111.4,16.2,-640
39.224762,-77.907396,4175,113.2,24.5,-512
39.225567,-77.906677,4175,112.9,32.7,-320
39.226135,-77.906023,4175,112.5,42.5,0
39.226871,-77.904968,4175,112.3,50.8,64
39.2276,-77.903575,4175,114.3,57.1,-192
39.228333,-77.901724,4150,114.9,63.7,-256
39.229105,-77.899231,4150,115.9,68.8,-64
39.22998,-77.896052,4150,116.7,72.0,-64
39.230735,-77.892456,4125,116.9,75.1,-64
39.23172,-77.886976,4150,115.7,77.5,192
39.232315,-77.883274,4175,112.6,80.3,256
39.232364,-77.881897,4175,111.0,88.4,320
39.232315,-77.880528,4200,109.7,96.3,320
39.232132,-77.879632,4200,109.0,101.1,256
39.231949,-77.879035,4200,108.6,111.6,64
39.231526,-77.878235,4175,109.1,121.5,-192
39.23106,-77.877563,4175,109.8,131.7,-448
39.230409,-77.876892,4150,111.2,142.3,-640
39.229757,-77.876465,4125,112.3,151.8,-704
39.229019,-77.876169,4125,112.6,161.9,-640
39.228174,-77.875977,4125,113.3,171.4,-384
39.227336,-77.875916,4125,112.0,181.0,-128
39.226312,-77.87616,4125,111.6,189.8,256
39.225102,-77.876587,4125,111.0,197.3,192
39.222427,-77.877841,4125,112.0,200.4,0
39.217653,-77.880066,4125,112.3,199.2,-256
39.217141,-77.88031,4100,114.5,199.4,-768
39.216629,-77.880554,4050,117.0,200.0,-1536
39.216071,-77.880798,4000,120.2,199.9,-2048
39.215419,-77.881104,3950,124.7,200.2,-2496
39.21492,-77.881304,3900,128.8,200.0,-2688
39.214069,-77.881714,3850,133.2,200.2,-2816
39.213181,-77.88214,3825,135.4,200.3,-2432
39.212952,-77.882259,3825,134.8,200.9,-1536
39.212585,-77.882438,3825,133.9,201.0,-1280
39.211974,-77.882751,3800,133.0,201.2,-704
39.211415,-77.883057,3825,127.0,201.7,-128
39.211229,-77.883118,3850,120.7,201.9,384
39.211029,-77.883274,3875,115.3,201.9,896
39.210754,-77.883394,3925,115.3,201.9,896
39.210531,-77.883484,3950,99.5,202.4,2496
39.210391,-77.883606,4000,91.9,202.4,3328
39.210252,-77.883667,4050,88.4,201.9,3904
39.209885,-77.883871,4125,77.6,201.9,4736
39.20974,-77.883911,4175,72.8,200.9,4992
39.209646,-77.883972,4225,67.1,200.1,5120
