lat,lon,alt,gs,track,vs
33.74913,-116.276662,300,101.1,294.5,576
33.750595,-116.28025,400,104.2,296.8,896
33.751556,-116.282268,500,105.5,297.0,1088
33.752609,-116.28423,575,104.6,301.7,1408
33.753204,-116.285182,600,107.1,304.7,1152
33.754516,-116.287136,675,110.1,309.5,960
33.756409,-116.289835,775,111.4,310.3,1088
33.758102,-116.292189,850,112.8,310.3,960
33.758659,-116.292973,850,118.4,310.5,576
33.761536,-116.296897,925,123.3,311.0,576
33.76268,-116.298467,975,127.7,310.5,704
33.76561,-116.302615,1050,132.7,310.4,640
33.76783,-116.305561,1150,135.2,312.3,960
33.770436,-116.308823,1250,134.4,313.2,1024
33.772934,-116.312088,1350,136.0,312.0,896
33.776459,-116.316852,1450,137.3,312.6,896
33.779049,-116.320324,1525,138.4,310.0,704
33.780258,-116.322233,1550,140.4,305.7,384
33.781586,-116.324812,1575,144.9,301.2,256
33.783463,-116.328791,1600,148.1,298.6,384
33.784402,-116.33131,1625,150.0,294.0,448
33.784868,-116.332912,1650,150.2,289.0,576
33.785426,-116.335487,1700,150.1,283.5,832
33.785843,-116.33832,1750,148.5,278.1,960
33.786118,-116.342076,1850,147.5,274.7,960
33.78645,-116.345215,1925,145.0,279.5,1152
33.786869,-116.347275,1950,145.1,285.2,1088
33.787491,-116.349139,2000,147.1,292.4,896
33.788361,-116.351212,2025,148.6,299.0,512
33.789616,-116.353512,2050,150.6,303.9,384
33.791385,-116.356316,2075,148.8,308.2,576
33.792938,-116.358499,2150,146.8,310.9,1024
33.795063,-116.361237,2250,143.6,314.1,1344
33.797064,-116.363525,2350,140.8,317.0,1408
33.799118,-116.365506,2425,138.8,321.7,1152
33.80191,-116.367972,2525,137.1,324.8,1024
33.804978,-116.370564,2600,136.0,324.0,896
33.808702,-116.373882,2700,137.0,322.7,512
33.811728,-116.376514,2750,138.5,324.7,704
33.815359,-116.37949,2850,140.1,325.2,704
33.819077,-116.382826,2925,141.2,322.5,576
33.822922,-116.386414,3025,142.4,321.8,832
33.826951,-116.390076,3125,141.4,323.0,768
33.829884,-116.392765,3225,140.4,322.2,896
33.83398,-116.396599,3325,139.8,322.6,768
33.83812,-116.400483,3425,140.1,321.1,704
33.839939,-116.40255,3500,138.8,317.9,896
33.840683,-116.403678,3525,137.6,307.6,1152
33.841507,-116.405247,3575,137.7,301.0,1088
33.842406,-116.407356,3625,137.3,295.5,896
33.843104,-116.409473,3650,138.4,291.2,704
33.844036,-116.412849,3700,139.2,287.1,576
33.845215,-116.418027,3775,141.7,284.7,512
33.846829,-116.425552,3850,144.3,284.0,640
33.847778,-116.430247,3950,143.3,284.1,896
33.849296,-116.436939,4025,145.1,285.2,512
33.850879,-116.443748,4100,148.8,286.0,448
33.852555,-116.450615,4175,149.3,286.7,576
33.85437,-116.457653,4250,150.9,287.4,512
33.855972,-116.463822,4350,151.2,287.7,640
33.857815,-116.470642,4425,153.4,287.8,448
33.85977,-116.477852,4500,154.6,288.1,640
33.861353,-116.483688,4600,154.6,288.1,704
33.863215,-116.49044,4700,154.6,288.1,704
33.864891,-116.496563,4800,153.7,288.2,832
33.866776,-116.503452,4875,152.4,288.0,640
33.867684,-116.507435,4950,152.6,284.0,640
33.869034,-116.51453,5025,151.9,282.9,640
33.870163,-116.521052,5125,152.8,280.9,576
33.871536,-116.529516,5200,155.9,281.1,384
33.872805,-116.537075,5275,157.1,281.4,512
33.873969,-116.544228,5350,157.1,281.4,448
33.875198,-116.551545,5425,155.9,281.1,640
33.876114,-116.55659,5475,155.7,284.1,512
33.877258,-116.561074,5550,155.3,287.6,640
33.879135,-116.567912,5625,155.3,288.8,384
33.881557,-116.576214,5700,157.8,289.2,448
33.883698,-116.583481,5775,156.9,289.4,576
33.885773,-116.590557,5850,158.8,289.1,384
33.887841,-116.597843,5925,158.8,289.1,640
33.889889,-116.604996,6000,158.4,288.8,512
33.891705,-116.61129,6100,158.4,288.8,640
33.893753,-116.618443,6175,157.2,288.5,640
