lat,lon,alt,gs,track,vs
34.032479,-98.626499,2000,134.8,189.4,-128
34.029785,-98.627799,2000,134.8,189.4,-64
34.026764,-98.62892,2000,137.5,193.0,-64
34.023514,-98.629032,2000,139.2,194.1,0
34.020218,-98.629368,2000,140.4,190.7,0
34.017151,-98.629929,2000,140.7,189.0,0
34.00827,-98.632003,1900,138.6,188.7,0
34.00502,-98.632956,1800,138.1,190.0,-384
34.001633,-98.633628,1800,142.4,190.5,-512
33.998428,-98.634189,1700,145.2,189.9,-512
33.995453,-98.634077,1700,142.0,189.7,-448
33.956131,-98.624155,1000,94.8,114.9,-832
33.95462,-98.62281,1000,92.1,122.1,-768
33.953613,-98.622025,1000,86.7,129.4,-576
