lat,lon,alt,gs,track
52.620972,12.474447,2400,0.0,0.0
52.61657,12.442182,2600,176.0,0.0
52.615814,12.438824,2600,124.0,0.0
52.603707,12.338412,3200,204.0,0.0
52.599136,12.305489,3400,157.0,0.0
52.592359,12.265989,3600,133.0,0.0
52.591937,12.261982,3600,120.0,0.0
52.590946,12.256625,3600,122.0,0.0
52.590286,12.250614,3700,126.0,0.0
52.588861,12.242717,3700,137.0,0.0
52.587804,12.233049,3800,141.0,0.0
52.586518,12.227173,3800,144.0,0.0
52.584994,12.21795,3900,148.0,0.0
52.584009,12.212613,3900,149.0,0.0
52.582508,12.201496,4000,155.0,0.0
52.579121,12.196488,4100,146.0,0.0
52.578266,12.18906,4100,135.0,0.0
52.576827,12.179191,4200,132.0,0.0
52.574094,12.174545,4200,127.0,0.0
52.574062,12.161794,4200,134.0,0.0
52.573447,12.155107,4300,139.0,0.0
52.570888,12.146133,4300,147.0,0.0
52.572051,12.133194,4300,155.0,0.0
52.569156,12.119576,4400,166.0,0.0
52.56682,12.11165,4500,172.0,0.0
52.568624,12.09589,4500,182.0,0.0
52.566887,12.088914,4600,178.0,0.0
52.56523,12.081034,4600,168.0,0.0
52.563719,12.071762,4600,157.0,0.0
52.561875,12.060484,4600,156.0,0.0
52.561307,12.055869,4700,158.0,0.0
52.560727,12.045784,4700,165.0,0.0
52.559812,12.040743,4700,158.0,0.0
52.556982,12.01524,4900,153.0,0.0
52.554646,12.003416,4900,154.0,0.0
52.554036,11.996419,4900,158.0,0.0
52.552578,11.990796,5000,161.0,0.0
52.551252,11.981154,5100,168.0,0.0
52.549957,11.976012,5100,168.0,0.0
52.548936,11.965586,5100,165.0,0.0
52.546374,11.947152,5200,156.0,0.0
52.545175,11.942908,5100,154.0,0.0
52.544101,11.939584,5100,149.0,0.0
52.537406,11.894586,5000,180.0,0.0
52.537555,11.887341,5000,185.0,0.0
52.531751,11.869512,4800,187.0,0.0
52.526462,11.853072,4900,180.0,0.0
52.532981,11.836192,4900,178.0,0.0
52.527849,11.818327,4800,182.0,0.0
52.528366,11.809597,4800,178.0,0.0
52.524145,11.801396,4800,180.0,0.0
52.525502,11.789638,4800,183.0,0.0
52.523447,11.776825,4700,181.0,0.0
52.523776,11.768362,4700,185.0,0.0
52.521666,11.75666,4700,177.0,0.0
52.523645,11.743222,4700,169.0,0.0
52.5199,11.734609,4700,167.0,0.0
52.522261,11.724659,4700,172.0,0.0
52.513821,11.716174,4600,184.0,0.0
52.517116,11.704472,4600,192.0,0.0
52.515066,11.698656,4600,190.0,0.0
52.512108,11.689742,4600,183.0,0.0
52.513433,11.682973,4600,178.0,0.0
52.512029,11.673506,4600,177.0,0.0
52.51125,11.658086,4500,181.0,0.0
52.509258,11.653167,4500,183.0,0.0
52.508569,11.635884,4400,178.0,0.0
52.505531,11.629223,4400,179.0,0.0
52.506193,11.622178,4400,179.0,0.0
52.502147,11.606104,4400,182.0,0.0
52.503789,11.597386,4400,184.0,0.0
52.500949,11.586694,4300,183.0,0.0
52.499947,11.574258,4300,184.0,0.0
52.499433,11.562418,4300,184.0,0.0
52.492848,11.550449,4200,184.0,0.0
52.491933,11.540842,4200,179.0,0.0
52.487671,11.534635,4200,186.0,0.0
52.489898,11.523887,4200,190.0,0.0
52.490178,11.511798,4100,186.0,0.0
52.488681,11.501605,4100,185.0,0.0
52.48646,11.490812,4100,187.0,0.0
52.485323,11.485725,4000,188.0,0.0
52.481323,11.479181,3900,191.0,0.0
52.47761,11.47089,3800,190.0,0.0
52.480357,11.457241,3800,181.0,0.0
52.480962,11.447237,3700,182.0,0.0
52.479796,11.438728,3700,184.0,0.0
52.477225,11.430274,3700,184.0,0.0
52.477382,11.422662,3600,185.0,0.0
52.472335,11.412754,3600,182.0,0.0
52.474645,11.400874,3500,182.0,0.0
52.47002,11.38864,3500,182.0,0.0
52.469329,11.375973,3400,184.0,0.0
52.468535,11.36919,3400,183.0,0.0
52.470839,11.36037,3400,183.0,0.0
52.468332,11.350592,3400,177.0,0.0
52.467237,11.346217,3500,171.0,0.0
52.464348,11.336026,3500,165.0,0.0
52.460804,11.325661,3500,164.0,0.0
52.460564,11.313261,3500,161.0,0.0
52.454846,11.29576,3500,161.0,0.0
52.45723,11.295844,3500,161.0,0.0
52.456333,11.285131,3500,177.0,0.0
52.450546,11.278247,3500,172.0,0.0
52.453621,11.267401,3500,161.0,0.0
52.446775,11.246555,3500,158.0,0.0
52.438936,11.215929,3400,163.0,0.0
52.447019,11.228991,3400,162.0,0.0
52.436672,11.190253,3400,162.0,0.0
52.43729,11.184893,3400,168.0,0.0
52.435522,11.17128,3400,176.0,0.0
52.433772,11.162841,3400,171.0,0.0
52.431813,11.152729,3400,172.0,0.0
52.430904,11.139295,3400,183.0,0.0
52.429535,11.134671,3300,176.0,0.0
52.427883,11.122566,3300,169.0,0.0
52.426451,11.107326,3300,186.0,0.0
52.423076,11.091433,3300,169.0,0.0
52.421059,11.087988,3300,162.0,0.0
52.419364,11.080349,3300,157.0,0.0
52.417596,11.067907,3300,158.0,0.0
52.418469,11.059378,3300,171.0,0.0
52.414736,11.052132,3300,163.0,0.0
52.412788,11.03976,3200,168.0,0.0
52.409763,11.028654,3200,166.0,0.0
52.407253,11.014921,3200,170.0,0.0
52.406741,11.01293,3200,168.0,0.0
52.400338,10.995919,3300,162.0,0.0
52.402856,10.99044,3300,156.0,0.0
52.400467,10.980423,3300,161.0,0.0
52.398541,10.968698,3300,165.0,0.0
52.395757,10.958356,3200,164.0,0.0
52.395016,10.954958,3300,166.0,0.0
52.393663,10.944321,3300,165.0,0.0
52.392278,10.938442,3200,165.0,0.0
52.390845,10.930036,3200,168.0,0.0
52.38948,10.922032,3200,171.0,0.0
52.388416,10.91334,3200,167.0,0.0
52.385906,10.902352,3200,163.0,0.0
52.384384,10.892867,3200,156.0,0.0
52.383758,10.889474,3200,155.0,0.0
52.381523,10.878256,3200,154.0,0.0
52.379538,10.864432,3200,163.0,0.0
52.377204,10.853638,3200,176.0,0.0
52.37558,10.844771,3200,185.0,0.0
52.373996,10.833834,3300,177.0,0.0
52.371445,10.821828,3300,177.0,0.0
52.370017,10.816828,3200,175.0,0.0
52.370081,10.808132,3200,172.0,0.0
52.367677,10.801171,3200,170.0,0.0
52.365557,10.789465,3200,162.0,0.0
52.363695,10.781826,3200,170.0,0.0
52.362577,10.775155,3200,170.0,0.0
52.360654,10.769817,3200,165.0,0.0
52.358959,10.759301,3200,156.0,0.0
52.356997,10.750366,3200,161.0,0.0
52.355283,10.740195,3200,155.0,0.0
52.35264,10.730191,3200,147.0,0.0
52.351346,10.718814,3200,158.0,0.0
52.349196,10.708729,3200,166.0,0.0
52.346453,10.706119,3200,157.0,0.0
52.34474,10.690034,3200,166.0,0.0
52.342749,10.67822,3200,173.0,0.0
52.338241,10.665195,3200,180.0,0.0
52.337417,10.658037,3200,182.0,0.0
52.335712,10.650614,3200,177.0,0.0
52.333483,10.643725,3200,175.0,0.0
52.332318,10.635938,3200,169.0,0.0
52.330036,10.625631,3200,168.0,0.0
52.327889,10.621432,3200,168.0,0.0
52.327116,10.608688,3200,170.0,0.0
52.324862,10.603726,3200,160.0,0.0
52.32317,10.597625,3200,158.0,0.0
52.320544,10.587907,3200,153.0,0.0
52.319365,10.57689,3200,146.0,0.0
52.317007,10.565999,3200,159.0,0.0
52.314748,10.555846,3200,167.0,0.0
52.31306,10.548738,3200,177.0,0.0
52.311432,10.541498,3200,174.0,0.0
52.309571,10.532241,3100,171.0,0.0
52.306883,10.52294,3100,161.0,0.0
52.305124,10.512018,3100,166.0,0.0
52.302567,10.502371,3100,166.0,0.0
52.301542,10.492914,3000,172.0,0.0
52.299423,10.483016,3000,170.0,0.0
52.297488,10.471654,3000,168.0,0.0
52.295835,10.464276,2900,165.0,0.0
52.294314,10.452003,2900,174.0,0.0
52.293292,10.446795,3000,174.0,0.0
52.292086,10.437148,3000,177.0,0.0
52.290121,10.42828,2900,176.0,0.0
52.287502,10.419431,2900,170.0,0.0
52.286519,10.408624,2900,162.0,0.0
52.284833,10.399183,2900,162.0,0.0
52.28301,10.386966,2800,168.0,0.0
52.281836,10.375682,2900,174.0,0.0
52.278389,10.365088,2900,172.0,0.0
52.277067,10.355114,2800,169.0,0.0
52.27534,10.345395,2800,170.0,0.0
52.273879,10.333009,2800,172.0,0.0
52.271546,10.322627,2800,152.0,0.0
52.270104,10.314113,2800,151.0,0.0
52.267568,10.30288,2800,160.0,0.0
52.266633,10.298951,2700,162.0,0.0
52.264472,10.289724,2700,165.0,0.0
52.262492,10.280314,2700,164.0,0.0
52.259905,10.270711,2700,165.0,0.0
52.257038,10.259999,2600,167.0,0.0
52.254012,10.249664,2600,173.0,0.0
52.253025,10.245386,2500,173.0,0.0
52.25048,10.235605,2500,174.0,0.0
52.249241,10.231491,2400,175.0,0.0
52.24557,10.220159,2400,179.0,0.0
52.242961,10.212774,2300,177.0,0.0
52.238489,10.201462,2300,180.0,0.0
52.238316,10.19827,2200,178.0,0.0
52.23474,10.187459,2200,178.0,0.0
52.231483,10.178314,2200,171.0,0.0
52.228846,10.168388,2100,169.0,0.0
52.226146,10.16164,2100,176.0,0.0
52.224655,10.156551,2000,178.0,0.0
52.221895,10.147586,2000,178.0,0.0
52.219617,10.138582,2000,173.0,0.0
52.217774,10.135238,1900,171.0,0.0
52.214342,10.123378,1800,178.0,0.0
52.211582,10.113301,1800,176.0,0.0
52.210819,10.110498,1700,175.0,0.0
52.208422,10.102776,1700,173.0,0.0
52.205596,10.093626,1700,172.0,0.0
52.204726,10.089595,1600,171.0,0.0
52.201922,10.08014,1600,162.0,0.0
52.199909,10.06816,1500,163.0,0.0
52.198841,10.058934,1500,160.0,0.0
52.198074,10.055046,1400,157.0,0.0
52.198052,10.049733,1400,149.0,0.0
52.19693,10.043253,1300,144.0,0.0
52.19678,10.040306,1300,142.0,0.0
52.19361,10.034508,1200,138.0,0.0
52.19144,10.031526,1100,139.0,0.0
52.19111,10.021633,1000,143.0,0.0
52.19682,10.031261,1000,123.0,0.0
52.197093,10.029539,1000,114.0,0.0
52.197718,10.031196,1100,110.0,0.0
52.197241,10.027502,1100,102.0,0.0
52.186608,9.978593,-50.0,119.0,0.0
52.183751,9.983721,-50.0,95.0,0.0
52.183859,9.981111,-50.0,92.0,0.0
52.183321,9.976662,-50.0,90.0,0.0
52.184455,9.971631,-50.0,78.0,0.0
52.184522,9.972611,-50.0,81.0,0.0
52.184772,9.968457,-50.0,75.0,0.0
52.183714,9.946648,800,0.0,0.0
52.182934,9.953088,900,0.0,0.0
52.181312,9.953742,1000,0.0,0.0
52.182704,9.958571,1100,0.0,0.0
52.183378,9.961852,1200,106.0,0.0
52.184611,9.965901,1300,114.0,0.0
52.184891,9.970137,1300,100.0,0.0
52.185725,9.973829,1400,120.0,0.0
52.184188,9.976935,1500,126.0,0.0
52.187036,9.985138,1500,100.0,0.0
52.186431,9.984025,1600,94.0,0.0
52.188377,9.994846,1700,118.0,0.0
52.18936,10.000232,1800,127.0,0.0
52.190888,10.008697,1800,126.0,0.0
52.190916,10.008787,1900,125.0,0.0
52.191623,10.013022,2000,122.0,0.0
52.192455,10.017385,2100,118.0,0.0
52.193169,10.020534,2100,111.0,0.0
52.193948,10.023855,2200,105.0,0.0
52.195373,10.031267,2300,104.0,0.0
52.19681,10.039367,2300,105.0,0.0
52.197109,10.045551,2400,115.0,0.0
52.198885,10.048002,2500,107.0,0.0
52.20023,10.054219,2500,113.0,0.0
52.201042,10.059692,2600,117.0,0.0
52.202365,10.066426,2600,121.0,0.0
52.203209,10.069576,2700,125.0,0.0
52.204556,10.075667,2700,131.0,0.0
52.204986,10.077453,2800,126.0,0.0
52.206459,10.086767,2900,118.0,0.0
52.207977,10.091536,2800,117.0,0.0
52.209371,10.09908,2800,119.0,0.0
52.211079,10.107259,2700,132.0,0.0
52.212628,10.115777,2700,150.0,0.0
52.214193,10.125629,2700,159.0,0.0
52.215125,10.131901,2700,155.0,0.0
52.216215,10.137139,2600,157.0,0.0
52.217129,10.144935,2600,157.0,0.0
52.219552,10.156985,2600,159.0,0.0
52.221196,10.167437,2600,156.0,0.0
52.222999,10.176777,2500,165.0,0.0
52.224458,10.184336,2500,157.0,0.0
52.225909,10.191545,2400,157.0,0.0
52.227353,10.197986,2300,152.0,0.0
52.23047,10.210294,2200,165.0,0.0
52.232405,10.218947,2100,167.0,0.0
52.233534,10.223323,2200,168.0,0.0
52.234617,10.228916,2100,165.0,0.0
52.23674,10.239428,2100,156.0,0.0
52.238214,10.246668,2100,157.0,0.0
52.24062,10.257097,2100,168.0,0.0
52.242152,10.265883,2100,167.0,0.0
52.244359,10.27743,2100,165.0,0.0
52.245644,10.286537,2100,171.0,0.0
52.24811,10.296024,2100,157.0,0.0
52.249654,10.300441,2000,147.0,0.0
52.249495,10.310016,2000,142.0,0.0
52.250608,10.313758,2100,142.0,0.0
52.251079,10.317356,2000,137.0,0.0
52.252882,10.328401,2000,140.0,0.0
52.254348,10.334957,2000,137.0,0.0
52.255708,10.347412,2100,152.0,0.0
52.257166,10.353873,2100,160.0,0.0
52.258472,10.365833,2100,158.0,0.0
52.260619,10.373672,2100,157.0,0.0
52.261898,10.380906,2000,146.0,0.0
52.263094,10.388002,2000,149.0,0.0
52.263886,10.396423,2000,155.0,0.0
52.266175,10.405328,2000,160.0,0.0
52.268229,10.415489,2000,156.0,0.0
52.270186,10.423375,2000,153.0,0.0
52.27166,10.43385,2000,151.0,0.0
52.273736,10.441326,2000,142.0,0.0
52.278125,10.417655,2000,142.0,0.0
52.277615,10.456647,2100,142.0,0.0
52.278038,10.472569,2000,150.0,0.0
52.279562,10.483525,2000,149.0,0.0
52.280529,10.493841,2000,150.0,0.0
52.281219,10.501566,2100,148.0,0.0
52.28265,10.509412,2100,150.0,0.0
52.283615,10.518153,2100,151.0,0.0
52.284627,10.525464,2100,153.0,0.0
52.285286,10.528886,2000,150.0,0.0
52.287032,10.537494,2000,149.0,0.0
52.288389,10.548602,2000,151.0,0.0
52.29049,10.555178,2100,153.0,0.0
52.291402,10.564665,2100,151.0,0.0
52.293437,10.575138,2100,152.0,0.0
52.295185,10.584166,2100,146.0,0.0
52.297295,10.5946,2100,145.0,0.0
52.29947,10.605147,2100,146.0,0.0
52.30107,10.611397,2100,146.0,0.0
52.302724,10.618995,2100,145.0,0.0
52.305163,10.627867,2100,142.0,0.0
52.306884,10.636968,2100,145.0,0.0
52.309664,10.646175,2000,151.0,0.0
52.309622,10.648686,2100,153.0,0.0
52.310252,10.65118,2000,154.0,0.0
52.311733,10.658588,2000,154.0,0.0
52.312513,10.663195,2100,155.0,0.0
52.313247,10.667672,2000,154.0,0.0
52.314778,10.67405,2100,157.0,0.0
52.316712,10.682195,2100,157.0,0.0
52.318034,10.69138,2100,150.0,0.0
52.319206,10.699687,2100,139.0,0.0
52.322455,10.715502,2100,151.0,0.0
52.323172,10.729423,2100,169.0,0.0
52.326347,10.730402,2100,199.0,0.0
52.327865,10.739302,2000,170.0,0.0
52.330417,10.749907,2000,150.0,0.0
52.331113,10.754722,2000,148.0,0.0
52.331929,10.76023,2000,121.0,0.0
52.333069,10.768504,2000,108.0,0.0
52.334853,10.784974,2000,110.0,0.0
52.336772,10.792659,2100,104.0,0.0
52.337434,10.795998,2100,97.0,0.0
52.341955,10.817147,2100,141.0,0.0
52.343548,10.818658,2100,144.0,0.0
52.343107,10.820826,2100,148.0,0.0
52.345028,10.831712,2000,150.0,0.0
52.346887,10.845299,2000,160.0,0.0
52.348095,10.851016,2000,160.0,0.0
52.352561,10.876909,2100,169.0,0.0
52.356729,10.907621,2100,144.0,0.0
52.360155,10.922624,2100,147.0,0.0
52.361252,10.932211,2100,146.0,0.0
52.364068,10.943032,2100,148.0,0.0
52.365851,10.95346,2100,153.0,0.0
52.366022,10.959686,2100,152.0,0.0
52.367185,10.969366,2100,151.0,0.0
52.371381,10.979588,2100,152.0,0.0
52.371376,10.988485,2100,153.0,0.0
52.371576,10.995137,2100,152.0,0.0
52.37309,11.004497,2200,156.0,0.0
52.374795,11.014815,2100,155.0,0.0
52.374163,11.020086,2100,151.0,0.0
52.375368,11.023025,2100,149.0,0.0
52.380784,11.041117,2100,149.0,0.0
52.380211,11.045314,2100,150.0,0.0
52.377514,11.048433,2100,145.0,0.0
52.378505,11.055006,2100,145.0,0.0
52.382181,11.067853,2000,142.0,0.0
52.380908,11.070914,2000,134.0,0.0
52.382974,11.076861,2000,125.0,0.0
52.386293,11.088232,2000,128.0,0.0
52.390656,11.104993,2000,147.0,0.0
52.390444,11.110597,2000,156.0,0.0
52.389581,11.117773,2000,164.0,0.0
52.395226,11.158067,2100,73.0,0.0
52.4005,11.177608,2100,125.0,0.0
52.396538,11.171308,2100,123.0,0.0
52.410937,11.224682,2100,126.0,0.0
52.475495,11.610785,2100,0.0,0.0
