lat,lon,alt,gs,track
-43.396133,172.43323,-50,1.2,90.0
-43.396136,172.433297,-50,1.2,90.0
-43.396133,172.433294,-50,2.3,116.6
-43.396182,172.433297,-50,2.9,135.0
-43.396182,172.433363,-25,2.9,135.0
-43.396369,172.433493,-25,4.3,135.0
-43.3965,172.43355,-25,12.4,166.0
-43.396591,172.43355,-25,17.1,173.3
-43.396648,172.433559,-25,23.0,180.0
-43.396974,172.433559,0,30.0,181.9
-43.39702,172.433559,0,34.0,180.0
-43.397278,172.43355,0,38.0,181.5
-43.397532,172.433559,0,42.0,181.4
-43.398091,172.433493,50,46.3,186.2
-43.398929,172.433297,100,49.8,190.4
-43.399704,172.433039,150,52.9,195.4
-43.400757,172.432592,175,57.9,198.1
-43.401582,172.432186,225,62.4,201.6
-43.402281,172.431662,250,66.2,206.9
-43.402908,172.431186,300,68.5,213.7
-43.403549,172.430484,325,71.1,219.3
-43.40405,172.429766,350,71.4,225.6
-43.404655,172.428785,400,70.6,232.5
-43.405289,172.427482,450,73.2,237.8
-43.406158,172.425374,475,76.5,241.1
-43.407634,172.421853,550,80.8,238.7
-43.40931,172.418191,650,81.3,238.1
-43.410893,172.414725,725,76.3,238.4
-43.411451,172.413483,775,71.3,238.8
-43.412842,172.410236,850,69.5,239.7
-43.413803,172.408064,875,73.2,237.8
-43.414384,172.406812,875,77.4,237.1
-43.415083,172.405308,875,81.8,237.5
-43.416014,172.403216,850,86.1,239.3
-43.419272,172.395891,825,87.1,238.1
-43.422298,172.389548,825,88.2,237.0
-43.42511,172.383728,825,90.7,235.8
-43.427838,172.378431,800,94.6,234.5
-43.430878,172.372933,800,94.2,232.8
-43.432663,172.369484,750,95.7,235.6
-43.434448,172.365614,725,94.9,237.5
-43.436031,172.361952,700,93.7,239.9
-43.437893,172.357243,700,89.5,242.0
-43.439026,172.354154,675,88.6,244.6
-43.441269,172.347639,625,90.8,244.6
-43.444364,172.338409,625,86.8,245.5
-43.445755,172.334098,650,82.5,247.2
-43.448414,172.325723,675,81.9,246.2
-43.450836,172.318002,725,79.3,247.0
-43.452604,172.312448,775,79.2,245.4
-43.453308,172.310592,800,81.5,240.6
-43.454773,172.307143,800,84.9,238.0
-43.455551,172.30561,825,85.8,233.5
-43.456879,172.303438,825,86.6,229.7
-43.459442,172.299414,825,91.4,229.0
-43.461123,172.296622,825,92.6,232.0
-43.464111,172.291366,750,91.7,230.8
-43.465988,172.288364,775,87.1,228.3
-43.469176,172.283478,775,82.1,228.0
-43.471756,172.279677,800,82.0,226.0
