lat,lon,alt,gs,track
21.419724,-158.031189,2600,104.1,253.8
21.418396,-158.032637,2600,104.1,253.8
21.41803,-158.032887,2700,97.4,213.7
21.414216,-158.027802,2700,94.8,194.0
21.414309,-158.026733,2700,94.8,194.0
21.414413,-158.025995,2700,74.5,83.1
21.414635,-158.024546,2700,74.3,79.1
21.41496,-158.023071,2700,74.7,77.6
21.414368,-158.02245,2700,0.0,0.0
21.414368,-158.021251,2600,82.0,90.0
21.414355,-158.02124,2600,82.0,90.0
21.411438,-158.010964,2700,89.1,77.7
21.411422,-158.010966,2700,89.1,77.7
21.316177,-158.07373,1200,87.4,174.8
21.315353,-158.073586,1300,88.4,174.8
21.315339,-158.073578,1300,88.4,174.8
21.302353,-158.075833,-100,0.0,0.0
21.303561,-158.074087,0,54.6,55.4
21.304492,-158.072611,0,58.8,54.7
21.304642,-158.072338,0,64.4,57.0
21.304632,-158.072357,0,64.4,57.0
21.307343,-158.068243,100,60.5,55.8
21.30803,-158.067017,100,59.9,56.6
21.30867,-158.065946,200,61.9,58.9
21.309101,-158.065084,200,61.3,61.8
21.290806,-158.093567,200,0.0,0.0
21.291318,-158.092804,200,58.8,58.2
21.304958,-158.07195,0,0.0,0.0
21.308258,-158.066695,100,71.0,57.7
21.309814,-158.064298,200,68.3,58.2
21.310264,-158.063507,200,63.6,59.8
21.310547,-158.062949,300,62.3,60.1
21.311009,-158.062185,300,58.6,62.6
21.311325,-158.061052,300,59.1,71.3
21.311325,-158.060403,300,61.1,86.2
21.311335,-158.060099,400,63.0,90.9
21.31105,-158.059154,400,65.1,107.9
21.310867,-158.058855,400,72.5,116.2
21.310218,-158.057963,400,73.2,122.2
21.309952,-158.057606,400,78.5,134.5
21.309677,-158.057356,400,89.8,135.4
21.30899,-158.056907,400,84.2,142.7
21.307663,-158.056058,400,83.7,152.2
21.306587,-158.055522,500,84.1,154.6
21.305842,-158.055216,500,82.5,157.2
21.305145,-158.055009,600,80.4,163.4
21.304771,-158.054962,600,79.1,166.8
21.303635,-158.054909,600,82.2,176.5
21.302863,-158.055064,600,84.2,184.1
21.302444,-158.055209,600,90.2,192.8
21.301606,-158.055674,600,94.9,200.3
21.300476,-158.056657,600,103.5,212.8
21.299469,-158.057406,600,106.1,224.2
21.298626,-158.058726,600,106.2,232.3
21.298394,-158.059133,600,106.9,238.4
21.29723,-158.061422,600,106.0,242.5
21.295321,-158.065236,600,106.9,242.7
21.295074,-158.065846,600,97.8,239.2
21.294342,-158.067194,600,114.1,245.7
21.293839,-158.068093,600,105.2,241.0
21.293319,-158.069,700,105.3,239.8
21.292249,-158.07073,700,104.6,236.3
21.291131,-158.072408,700,103.8,234.0
21.28656,-158.079579,600,103.0,233.7
21.285599,-158.081327,600,98.1,240.0
21.284288,-158.083852,600,100.2,242.7
21.284009,-158.084717,600,97.7,247.1
21.286377,-158.091314,400,95.7,259.2
21.286697,-158.091314,400,83.0,319.4
21.287268,-158.091888,400,82.6,321.9
21.288254,-158.092263,400,76.9,332.1
21.288571,-158.092346,400,76.3,338.5
21.289124,-158.091963,400,72.8,347.3
21.289856,-158.092413,400,69.4,5.8
21.289968,-158.091838,300,67.1,10.3
21.290588,-158.091863,300,66.9,31.5
21.291641,-158.091314,300,66.5,42.6
21.292528,-158.090413,300,71.5,46.7
21.292923,-158.089916,300,66.1,50.5
21.293785,-158.088684,200,62.2,53.5
21.294669,-158.087362,200,59.6,55.2
21.295461,-158.086243,100,57.4,54.9
21.29718,-158.083674,0,56.6,54.3
21.298626,-158.08136,0,52.4,55.1
21.299371,-158.080495,-100,51.6,54.5
21.299744,-158.079834,-100,49.9,57.3
