lat,lon,alt,gs,track,vs
40.846161,53.166321,34000,457.7,265.1,0
40.843723,53.128946,34000,457.7,265.1,0
40.840851,53.08551,34000,457.7,265.1,0
40.837372,53.032288,34000,456.7,265.1,-64
40.834808,52.993774,34000,456.8,265.0,0
40.832748,52.963257,34000,451.8,264.9,0
40.830595,52.931193,34000,449.8,264.9,64
40.82666,52.873047,34000,449.8,264.9,64
40.823706,52.829944,34000,447.9,264.8,64
40.820984,52.790466,34000,447.9,264.8,0
40.781662,52.237122,34000,440.1,264.4,0
40.777771,52.184265,34000,439.0,264.5,0
40.774779,52.143797,34000,438.1,264.4,0
40.77269,52.116089,34000,438.1,264.4,-64
40.769053,52.068828,34000,437.2,264.2,0
40.765003,52.015957,34000,437.2,264.2,0
40.761698,51.972573,34000,437.2,264.2,64
40.758636,51.933044,34000,437.2,264.2,0
40.754745,51.881714,34000,437.1,264.4,64
40.750898,51.831249,34000,437.1,264.4,0
40.746964,51.779297,34000,437.2,264.2,0
40.743851,51.738342,34000,437.1,264.4,0
40.720001,51.373596,34000,432.6,267.1,0
40.719801,51.3687,34000,432.0,267.0,0
40.717427,51.3079,34000,431.6,267.1,64
40.715424,51.257812,34000,430.6,266.9,0
40.713796,51.217138,34000,430.6,266.9,0
40.711761,51.167847,34000,431.6,267.0,0
40.709656,51.116943,34000,432.7,266.8,0
40.70807,51.078498,34000,432.7,266.8,0
40.705856,51.027222,34000,431.7,266.7,0
40.703787,50.978123,34000,431.7,266.8,0
40.701878,50.935239,34000,430.7,266.7,0
40.700296,50.899409,34000,430.7,266.7,0
40.697067,50.826172,34000,429.7,266.7,0
40.695282,50.78656,34000,429.7,266.7,0
40.693034,50.738047,34000,428.8,266.5,0
40.690842,50.68988,34000,427.8,266.5,0
40.689285,50.655884,34000,427.8,266.5,0
40.686889,50.603652,34000,427.8,266.5,0
40.684799,50.558655,34000,427.9,266.4,0
40.682373,50.507019,34000,427.9,266.4,0
40.681256,50.477496,34000,427.3,267.9,-64
40.681274,50.462463,34000,428.0,270.1,0
40.68187,50.446289,34000,429.6,273.1,0
40.683105,50.428528,34000,431.2,275.7,0
40.685073,50.409581,34000,432.2,278.0,0
40.686004,50.402277,34000,433.8,279.4,0
40.688782,50.384521,34000,434.8,282.2,0
40.693176,50.361572,34000,437.8,284.4,64
40.702903,50.310579,34000,438.3,284.1,0
40.71286,50.259094,34000,437.8,284.4,0
40.722748,50.208252,34000,438.5,284.3,0
40.73251,50.157707,34000,438.5,284.3,0
40.742477,50.105835,34000,439.2,284.1,0
40.752319,50.05426,34000,440.2,284.1,0
40.762115,50.002625,34000,440.2,284.1,0
40.7718,49.951338,34000,440.0,283.9,0
40.781387,49.900269,34000,440.0,283.9,0
40.790979,49.849403,34000,440.9,283.9,0
40.800842,49.796936,34000,440.9,283.9,0
40.810455,49.745483,34000,442.9,283.9,0
40.820028,49.694283,34000,444.8,283.8,0
40.829757,49.642161,34000,445.8,283.8,0
40.839569,49.589294,34000,445.8,283.8,0
40.849136,49.537537,34000,446.8,283.7,0
40.858946,49.484794,34000,446.8,283.7,0
40.868546,49.4328,34000,447.7,283.7,0
40.878342,49.379761,34000,448.7,283.7,0
40.887762,49.328301,34000,448.5,283.5,0
40.89642,49.278176,34000,448.6,282.5,0
40.905405,49.22443,34000,449.6,282.5,0
40.914368,49.170776,34000,450.6,282.4,0
40.923157,49.118164,34000,451.5,282.4,0
40.932033,49.065004,34000,451.8,282.5,0
40.940924,49.012257,34000,452.7,282.5,0
40.94957,48.960632,34000,452.5,282.4,0
40.958267,48.909119,34000,452.7,282.5,0
40.967285,48.854919,34000,452.5,282.4,0
40.976025,48.802143,34000,452.5,282.4,0
40.983765,48.755554,34000,452.3,282.2,0
40.992416,48.703247,34000,452.3,282.2,0
41.001349,48.649271,34000,451.5,282.4,0
41.00885,48.603394,34000,451.1,282.2,0
41.017776,48.548889,34000,453.1,282.1,0
41.026534,48.49515,34000,454.1,282.1,0
41.035126,48.4422,34000,456.2,282.1,0
41.043851,48.388283,34000,458.2,282.1,0
41.05251,48.33485,34000,459.1,282.1,0
41.061308,48.280543,34000,459.1,282.1,0
41.070007,48.226685,34000,458.9,282.0,0
41.078672,48.17224,34000,458.0,282.0,0
41.087357,48.118042,34000,455.8,281.9,0
41.096146,48.062805,34000,454.6,281.8,0
41.104509,48.010067,34000,452.5,281.7,0
41.112981,47.956321,34000,450.5,281.8,0
41.121314,47.903324,34000,449.3,281.7,0
41.129562,47.850586,34000,448.3,281.7,0
41.137756,47.798523,34000,448.3,281.7,0
41.145707,47.747768,34000,447.2,281.6,-64
41.153915,47.694885,34000,446.2,281.6,0
41.162047,47.642586,34000,446.2,281.6,0
41.170194,47.589902,34000,446.0,281.5,0
41.178294,47.537467,34000,447.0,281.5,0
41.186462,47.484253,34000,447.0,281.5,0
41.194494,47.431911,34000,445.0,281.5,0
41.202548,47.379539,34000,442.8,281.5,0
41.210449,47.327698,34000,440.7,281.4,0
41.218096,47.277041,34000,439.7,281.4,0
41.225922,47.225098,34000,440.5,281.3,0
41.233566,47.174561,34000,440.5,281.3,0
41.241326,47.122733,34000,441.5,281.2,0
41.249333,47.06955,34000,442.4,281.2,0
41.2565,47.021423,34000,444.4,281.2,0
41.261855,46.985467,34000,445.4,281.1,0
41.404587,45.965923,34000,458.0,280.1,0
41.406912,45.948593,34000,458.0,280.1,0
41.543962,44.605003,34000,456.3,275.8,0
41.548141,44.550247,34000,453.3,275.8,0
41.552261,44.496065,34000,447.3,275.8,0
41.556205,44.443849,34000,444.2,275.7,0
41.560115,44.391728,34000,443.1,275.6,0
41.564072,44.337307,34000,441.1,275.6,0
41.566772,44.300324,34000,441.1,275.6,0
41.583112,44.087113,34000,442.5,276.1,0
41.584416,44.070569,34000,442.5,276.1,0
41.591771,43.977122,34000,442.5,276.1,0
41.595428,43.929208,34000,443.2,275.7,0
41.599411,43.877272,34000,443.3,275.8,0
41.603256,43.82671,34000,444.2,275.7,0
41.603577,43.822341,34000,444.2,275.7,0
41.64386,42.516341,34000,454.9,263.6,0
41.633203,42.392855,34000,456.2,263.2,0
43.420733,28.99765,34000,442.0,310.6,0
45.047856,33.973143,34000,0.7,0.0,0
45.048042,33.972942,34000,0.7,0.0,0
45.047974,33.972866,34000,0.7,0.0,0
45.047745,33.973062,34000,0.7,0.0,0
45.047836,33.973127,34000,0.7,0.0,0
45.047856,33.973143,34000,1.2,270.0,0
45.047836,33.973127,34000,1.6,45.0,0
45.047856,33.973009,34000,3.7,33.7,0
45.047902,33.973076,34000,3.7,33.7,0
43.641556,28.654145,34000,442.0,310.4,0
43.674416,28.598653,34000,442.0,310.4,0
43.720088,28.523439,34000,442.0,309.0,0
43.737427,28.504456,34000,442.0,307.4,0
43.775872,28.419136,34000,442.0,305.0,0
43.828852,28.314242,34000,444.0,304.6,0
43.846564,28.279092,34000,444.0,304.6,0
43.861474,28.24976,34000,444.0,304.6,0
43.883448,28.204639,34000,444.0,304.6,0
