lat,lon,alt,gs,track,vs
37.147243,-107.757847,6425,45.6,37.9,0
37.147614,-107.757529,6425,49.2,37.6,0
37.147934,-107.757179,6425,53.4,38.2,0
37.1483,-107.756828,6425,57.8,37.3,0
37.149012,-107.756175,6425,61.4,37.1,0
37.149353,-107.755835,6425,66.2,38.2,0
37.149989,-107.75528,6425,70.0,36.9,0
37.150408,-107.754862,6425,73.6,36.7,0
37.151479,-107.753847,6425,77.8,37.2,0
37.152695,-107.752621,6450,82.0,37.6,448
37.155624,-107.749874,6500,86.4,37.0,384
37.158554,-107.747303,6575,90.0,36.9,768
37.160929,-107.745069,6675,86.4,37.0,768
37.163864,-107.742394,6750,87.2,36.6,448
37.167819,-107.7388,6825,90.4,35.1,64
37.168796,-107.737904,6850,93.0,36.2,448
37.16982,-107.736949,6900,92.2,36.6,768
37.171124,-107.735695,6975,87.2,36.6,1152
37.174713,-107.734271,7050,87.5,31.0,704
37.175125,-107.734271,7050,91.1,357.5,512
37.18076,-107.738681,7050,94.2,347.7,0
37.181076,-107.739238,7050,94.2,347.7,0
37.181179,-107.739457,7050,100.1,304.0,256
37.181738,-107.740651,7075,100.4,303.2,384
37.182715,-107.743218,7100,98.9,298.4,448
37.184717,-107.749786,7175,101.0,291.5,192
37.185608,-107.752913,7225,101.5,289.0,320
37.186249,-107.755367,7300,100.0,286.3,1280
37.186672,-107.75731,7325,100.4,285.0,576
37.187184,-107.759937,7350,102.6,283.0,128
37.188069,-107.764534,7375,104.5,285.0,448
37.189047,-107.769729,7450,104.6,282.7,64
37.189911,-107.774184,7475,105.8,285.4,128
37.191925,-107.783301,7575,105.5,284.8,448
37.192957,-107.788,7650,107.9,287.3,704
37.194443,-107.794112,7750,107.6,286.8,256
37.196123,-107.801494,7850,105.8,285.4,512
37.197327,-107.807435,7975,101.4,284.9,512
37.198171,-107.811704,8000,100.7,283.2,64
37.198792,-107.815149,7975,105.5,282.6,-192
37.199521,-107.818451,7950,108.0,285.6,-128
37.200312,-107.821675,7975,106.6,288.6,320
37.2025,-107.830034,8075,109.1,287.6,256
37.203735,-107.834551,8125,108.5,289.9,576
37.205293,-107.839588,8225,109.0,292.1,448
37.206736,-107.844305,8275,111.7,289.9,320
37.208971,-107.852246,8375,108.5,289.9,576
37.210693,-107.858455,8450,107.5,288.4,192
37.213211,-107.868035,8425,111.3,289.4,-192
37.214278,-107.871651,8450,111.6,292.7,192
37.216187,-107.87721,8500,111.0,294.5,512
37.218607,-107.883951,8625,111.8,295.4,512
37.22005,-107.887354,8675,109.2,298.4,512
37.222916,-107.894216,8775,109.1,297.3,192
37.224799,-107.898997,8800,112.3,294.7,64
37.226288,-107.903356,8825,112.5,292.5,448
37.227264,-107.906371,8875,108.1,292.3,640
37.228043,-107.908708,8925,103.6,292.1,832
37.228802,-107.910939,8975,102.7,292.3,512
37.2295,-107.913148,8975,104.2,291.4,64
37.23111,-107.918292,9000,106.0,291.0,512
37.233444,-107.925655,9100,103.2,291.6,320
37.234714,-107.930105,9150,106.9,289.1,320
37.236786,-107.937752,9250,103.4,288.6,448
37.237973,-107.942584,9300,107.3,286.2,256
37.239137,-107.948078,9375,106.5,284.7,512
37.239928,-107.952377,9450,105.3,282.1,768
37.240311,-107.954874,9475,108.1,281.2,320
37.241185,-107.95978,9550,107.9,283.4,704
37.242371,-107.965218,9650,108.0,285.6,512
37.243652,-107.970127,9700,110.4,287.9,256
37.243932,-107.971244,9725,109.7,288.6,704
37.245575,-107.977899,9825,107.2,287.9,256
37.246445,-107.981037,9850,108.3,291.1,256
37.247283,-107.983365,9900,109.6,295.4,576
37.248596,-107.986431,9950,109.7,298.9,448
37.250402,-107.990232,9975,109.1,301.5,384
37.252945,-107.99508,10025,111.8,303.7,256
37.255756,-108.000263,10100,110.4,305.4,384
37.259666,-108.006831,10175,110.0,306.9,192
37.262273,-108.010951,10200,110.9,309.1,192
37.268555,-108.020383,10250,110.8,309.9,192
37.270752,-108.023539,10275,109.8,311.7,192
37.272515,-108.025758,10300,110.3,315.7,320
37.273958,-108.027609,10350,109.6,314.6,768
37.275773,-108.029997,10400,112.5,312.5,384
37.281235,-108.037505,10475,109.0,312.0,832
