lat,lon,alt,gs,track,vs
25.800926,-80.295963,-125,90.1,87.5,64
25.801025,-80.293833,-125,107.1,87.3,0
25.801117,-80.291901,-125,111.1,87.4,0
25.801163,-80.290324,-125,130.1,87.4,0
25.801205,-80.289226,-125,134.1,87.4,0
25.801346,-80.285899,-125,145.2,87.2,0
25.801671,-80.277462,-75,177.1,87.7,832
25.801764,-80.27513,-25,180.2,87.5,1664
25.801857,-80.27228,75,182.1,87.8,2112
25.801941,-80.269419,175,184.1,87.8,2368
25.802043,-80.26715,275,185.1,88.1,2688
25.80209,-80.265129,375,186.1,88.2,2752
25.802136,-80.263263,450,185.1,88.1,2944
25.802183,-80.261449,550,186.1,88.2,2752
25.802261,-80.259043,650,187.1,87.9,2496
25.802323,-80.256941,750,188.2,87.6,2496
25.802444,-80.254211,850,189.2,87.6,2496
25.802555,-80.251862,950,190.2,87.6,2304
25.802628,-80.24943,1050,192.3,87.0,1920
25.802835,-80.245799,1150,196.3,86.8,1472
25.802994,-80.24236,1225,199.3,86.8,1216
25.803161,-80.238803,1275,204.2,87.2,832
25.803268,-80.23585,1325,208.3,87.0,640
25.803393,-80.233673,1350,212.3,87.0,576
25.803543,-80.230103,1375,217.3,87.1,768
25.803673,-80.227972,1400,220.3,86.9,832
25.803772,-80.225677,1450,223.4,86.7,960
25.804001,-80.221812,1500,227.5,86.2,1088
25.804092,-80.220184,1525,230.6,86.0,1152
25.804413,-80.215505,1625,235.5,86.1,1472
25.804688,-80.210978,1725,239.5,86.4,1856
25.804883,-80.207243,1825,242.4,86.7,2176
25.805069,-80.203667,1925,243.3,86.9,2496
25.805162,-80.201024,2025,243.3,86.9,2816
25.805302,-80.198537,2125,243.3,87.2,3072
25.805395,-80.195946,2225,243.3,87.2,3200
25.805488,-80.193718,2325,242.3,87.2,3136
25.805674,-80.191075,2425,242.5,86.2,3008
25.805907,-80.188743,2525,242.2,84.3,2816
25.80629,-80.185903,2625,242.5,80.3,2560
25.806931,-80.182902,2725,242.3,75.9,2496
25.807769,-80.180451,2825,241.3,70.9,2624
25.808899,-80.177765,2925,241.1,63.1,2816
25.81005,-80.175632,3025,240.6,58.4,2816
25.811354,-80.17361,3125,240.6,54.1,2752
25.813123,-80.171227,3225,240.7,50.2,2560
25.814987,-80.169118,3325,241.8,44.7,2304
25.817452,-80.16677,3425,242.5,40.7,1984
25.819839,-80.164846,3500,244.4,34.7,1856
25.822357,-80.16332,3600,246.9,28.0,1920
25.825552,-80.161795,3700,248.6,23.5,2176
25.827973,-80.160966,3775,249.6,16.8,2368
25.830347,-80.16037,3875,250.7,12.2,2496
25.833233,-80.159895,3975,250.9,10.1,2560
25.835678,-80.159722,4075,252.5,3.6,2688
25.838261,-80.159578,4175,253.1,1.8,2688
25.841101,-80.159578,4275,254.0,0.7,2560
25.84408,-80.159525,4375,255.0,0.7,2496
25.847013,-80.159472,4475,256.0,1.1,2560
25.848689,-80.159419,4550,256.1,1.3,2560
25.851435,-80.159313,4650,256.2,2.0,2624
25.854275,-80.159155,4750,256.2,2.2,2560
25.857254,-80.159049,4850,257.3,2.7,2368
25.860397,-80.158893,4950,258.3,2.7,2112
25.863876,-80.158686,5050,259.3,2.7,2048
25.867126,-80.15853,5150,261.3,2.6,2240
25.870285,-80.158375,5250,261.3,2.6,2368
25.873454,-80.158204,5350,262.2,2.4,2432
