lat,lon,alt,gs,track,vs
39.228686,-106.871277,7875,169.5,340.7,3264
39.230988,-106.872373,8050,171.8,339.6,3712
39.233688,-106.873627,8250,172.4,340.0,3968
39.235657,-106.874463,8425,172.4,341.0,4032
39.270721,-106.892912,10850,212.5,304.1,2816
39.272585,-106.897644,11025,216.8,299.9,2560
39.273283,-106.900146,11125,221.0,292.6,2880
39.274155,-106.903839,11300,223.7,286.9,4032
39.275099,-106.908142,11500,226.6,285.9,4032
39.276076,-106.912354,11700,231.3,286.3,3776
39.277147,-106.91687,11900,235.3,287.0,3648
39.279614,-106.926392,12300,242.2,289.0,3840
39.28157,-106.934052,12650,247.0,287.9,4096
39.283539,-106.942291,13050,249.9,287.0,4288
39.285201,-106.950439,13450,248.4,284.0,4032
39.286923,-106.960632,13850,251.0,281.5,3520
39.288483,-106.970474,14225,252.6,282.1,3584
39.290451,-106.981102,14625,254.9,284.3,3456
39.292465,-106.98958,14975,256.5,287.2,3648
39.294604,-106.997498,15275,257.5,290.0,3840
39.297226,-107.005582,15650,257.1,293.4,4096
39.300613,-107.014777,16050,259.8,296.3,3200
39.304688,-107.02451,16350,266.7,298.7,2176
39.308477,-107.032776,16525,275.8,300.8,1856
39.312527,-107.041077,16675,284.9,303.0,1408
39.316158,-107.047974,16775,294.0,304.6,1024
39.320297,-107.055379,16850,302.8,306.0,768
39.324724,-107.062927,16900,311.8,307.3,704
39.329332,-107.070374,16975,320.8,308.8,960
39.335083,-107.079143,17075,329.7,310.7,1344
39.342088,-107.089966,17300,334.4,308.7,2432
39.3452,-107.095682,17425,335.1,305.2,2496
39.347534,-107.100877,17550,334.9,300.7,2560
39.349722,-107.106873,17700,335.6,294.7,2752
39.351724,-107.114014,17875,335.3,290.1,3008
39.35289,-107.119625,18025,334.9,284.0,3264
39.35376,-107.125894,18200,334.2,281.0,3392
39.354238,-107.132019,18375,333.5,275.5,3520
39.354424,-107.139587,18600,333.0,270.2,3776
39.354034,-107.146912,18825,331.7,266.4,3968
39.353214,-107.154907,19100,330.2,262.0,4096
39.351491,-107.166443,19475,329.3,258.8,3584
39.349136,-107.181722,19875,331.2,258.9,2688
39.345672,-107.203552,20175,341.1,258.3,896
39.343094,-107.219218,20250,350.9,257.8,384
