lat,lon,alt,gs,track,vs
33.463518,-111.722773,1500,39.8,231.1,0
33.463471,-111.722885,1500,44.8,231.3,0
33.463238,-111.723222,1500,49.0,230.8,0
33.463005,-111.723558,1500,52.6,231.2,0
33.462726,-111.72395,1500,55.4,230.9,64
33.462524,-111.72431,1500,59.8,231.8,64
33.462214,-111.724735,1500,64.0,231.3,64
33.461929,-111.725189,1475,66.2,231.8,-64
33.461334,-111.726068,1500,67.6,231.6,-512
33.46106,-111.726508,1500,73.2,231.1,128
33.460352,-111.727538,1500,77.5,230.8,64
33.459183,-111.729254,1525,81.2,232.0,512
33.457233,-111.732302,1600,80.0,233.1,320
33.454559,-111.736615,1675,82.8,232.9,320
33.453555,-111.738132,1725,82.5,230.9,768
33.452624,-111.739421,1800,78.7,229.6,960
33.451833,-111.740542,1850,74.4,228.8,832
33.450064,-111.742728,1950,72.2,227.2,640
33.448667,-111.744746,1975,75.9,229.8,192
33.446666,-111.747437,2025,80.2,229.6,640
33.445129,-111.749679,2125,80.4,231.6,1024
33.443686,-111.751865,2225,81.8,231.4,1088
33.442062,-111.754358,2325,79.2,232.7,640
33.441452,-111.755228,2325,79.4,229.1,512
33.440918,-111.755841,2375,78.6,222.4,896
33.44014,-111.756555,2425,79.1,214.7,1024
33.439497,-111.756909,2450,80.1,209.1,1024
33.438675,-111.757379,2500,80.6,203.4,1088
33.437759,-111.757709,2525,79.7,197.5,896
33.43675,-111.75803,2550,77.7,191.9,576
33.43419,-111.758591,2650,80.2,190.1,640
33.431117,-111.759264,2750,76.3,190.6,704
33.428604,-111.759796,2800,72.8,188.7,256
33.426956,-111.760016,2800,74.3,185.4,128
33.423762,-111.760273,2875,78.2,183.7,512
33.420639,-111.760565,2950,75.2,184.6,256
33.416174,-111.760945,3000,75.3,185.3,256
33.413864,-111.761115,3075,73.1,182.4,704
33.411072,-111.761334,3125,73.2,184.7,256
33.406586,-111.761719,3175,75.3,185.3,0
33.404846,-111.761829,3175,76.0,181.5,0
33.400439,-111.761898,3175,78.1,182.9,320
33.3976,-111.762122,3250,75.3,185.3,448
33.394135,-111.762598,3300,76.5,186.8,320
33.391525,-111.763092,3350,76.9,189.0,192
33.386939,-111.763972,3400,80.8,187.8,256
33.383215,-111.764533,3475,80.6,187.1,384
33.379956,-111.764981,3550,81.5,186.3,704
33.376372,-111.765485,3600,81.7,187.7,320
33.373077,-111.766058,3675,83.9,188.2,384
33.369808,-111.766719,3750,79.2,190.2,448
33.365711,-111.767503,3800,80.1,189.3,64
33.363849,-111.767896,3800,85.0,188.8,192
33.361987,-111.768064,3800,88.3,184.6,64
33.359659,-111.768344,3800,92.3,185.0,-64
33.350876,-111.769409,3800,96.4,185.4,-128
33.346951,-111.76997,3825,97.9,187.6,128
33.343735,-111.770563,3850,99.6,190.4,192
33.337738,-111.771826,3825,101.6,190.2,-256
33.330425,-111.773333,3800,96.7,190.7,192
33.326843,-111.774023,3775,92.4,190.0,-128
33.32144,-111.775183,3725,92.6,190.6,-256
33.319625,-111.775575,3675,95.2,189.1,-640
33.318649,-111.775726,3675,95.4,189.7,-320
33.318192,-111.775836,3675,95.0,188.5,64
33.314301,-111.776715,3750,90.4,190.2,384
33.308964,-111.777873,3800,91.4,190.1,128
33.305786,-111.778583,3825,95.7,190.8,448
33.30119,-111.779555,3875,100.3,189.2,384
33.297089,-111.780176,3950,102.0,187.9,768
33.296631,-111.780286,3950,103.0,187.8,0
33.296173,-111.780341,3925,103.1,188.4,-320
33.29174,-111.781068,3850,98.7,187.0,-384
33.28894,-111.781494,3850,95.6,186.6,0
33.281545,-111.782469,3825,98.9,187.6,-320
33.276424,-111.783254,3775,95.9,187.8,0
33.272467,-111.783983,3775,93.4,189.9,64
33.268045,-111.784992,3775,91.8,191.3,-128
33.261807,-111.786505,3750,92.6,190.6,0
