lat,lon,alt,gs,track
38.950401,-104.583153,-50.0,80.0,0.0
38.953289,-104.585022,-50.0,90.0,0.0
38.95512,-104.58622,-50.0,90.0,0.0
38.95763,-104.588341,-50.0,90.0,327.0
38.959,-104.58989,-50.0,90.0,319.0
38.961601,-104.592979,-50.0,90.0,316.0
38.962669,-104.594391,-50.0,90.0,314.0
38.964661,-104.59729,-50.0,90.0,311.0
38.965931,-104.599113,-50.0,80.0,312.0
38.967091,-104.6007,-50.0,80.0,313.0
38.96949,-104.603447,-50.0,80.0,319.0
38.974812,-104.609177,-50.0,80.0,320.0
38.976871,-104.611412,-50.0,80.0,320.0
38.978031,-104.612587,-50.0,80.0,322.0
38.9814,-104.615723,-50.0,80.0,324.0
38.98415,-104.617592,-50.0,90.0,332.0
38.985649,-104.618362,-50.0,90.0,338.0
38.987431,-104.618958,-50.0,90.0,345.0
38.99054,-104.618851,-50.0,100.0,2.0
38.992901,-104.617783,-50.0,100.0,19.0
38.994381,-104.616577,-50.0,90.0,32.0
38.995689,-104.61499,-50.0,90.0,43.0
38.99752,-104.611237,-50.0,90.0,61.0
38.998219,-104.609047,-50.0,90.0,68.0
38.99876,-104.607048,-50.0,90.0,71.0
38.999321,-104.604713,-50.0,90.0,73.0
38.999619,-104.603188,-50.0,90.0,76.0
38.99992,-104.601349,-50.0,90.0,78.0
39.001869,-104.58223,-50.0,90.0,82.0
39.002991,-104.573898,-50.0,90.0,80.0
39.004082,-104.567848,-50.0,90.0,77.0
39.00436,-104.566368,-50.0,90.0,76.0
39.006641,-104.553223,-50.0,90.0,77.0
39.00758,-104.547287,-50.0,90.0,78.0
39.008072,-104.544121,-50.0,100.0,79.0
39.009319,-104.534981,-50.0,100.0,80.0
39.010429,-104.526588,-50.0,100.0,80.0
39.01067,-104.524963,-50.0,100.0,79.0
39.014511,-104.50309,-50.0,80.0,77.0
39.01664,-104.487167,-50.0,90.0,80.0
39.017559,-104.481049,-50.0,90.0,79.0
39.027882,-104.419449,-50.0,80.0,78.0
39.028419,-104.415092,-50.0,80.0,81.0
39.028801,-104.411774,-50.0,80.0,82.0
39.030029,-104.4011,-50.0,90.0,82.0
39.0308,-104.397392,-50.0,90.0,75.0
39.03196,-104.391357,-50.0,90.0,76.0
39.032242,-104.389771,-50.0,90.0,77.0
39.03344,-104.38237,-50.0,90.0,78.0
39.034142,-104.377991,-50.0,80.0,78.0
39.035561,-104.369797,-50.0,80.0,78.0
39.03685,-104.361526,-50.0,80.0,79.0
39.038311,-104.351662,-50.0,80.0,79.0
39.039249,-104.34613,-50.0,80.0,78.0
39.039661,-104.343941,-50.0,90.0,76.0
39.040901,-104.336662,-50.0,90.0,78.0
39.041481,-104.332817,-50.0,90.0,79.0
39.042511,-104.325546,-50.0,90.0,80.0
39.042881,-104.323097,-50.0,90.0,79.0
39.0438,-104.317848,-50.0,90.0,77.0
39.044441,-104.314392,-50.0,90.0,78.0
39.045132,-104.309952,-50.0,90.0,79.0
39.046249,-104.302628,-50.0,90.0,78.0
39.046959,-104.29821,-50.0,90.0,78.0
39.047531,-104.293381,-50.0,90.0,81.0
39.04863,-104.283058,-50.0,90.0,82.0
39.048931,-104.279839,-50.0,90.0,83.0
39.049061,-104.276558,-50.0,80.0,87.0
