lat,lon,alt,gs,track
56.184792,9.042393,-50.0,93.0,0.0
56.184757,9.043314,-50.0,93.0,0.0
56.184734,9.043933,-50.0,93.0,0.0
56.1847,9.044724,-50.0,93.0,0.0
56.184677,9.04541,-50.0,93.0,0.0
56.184641,9.046168,-50.0,93.0,0.0
56.184594,9.04737,-50.0,91.0,0.0
56.184551,9.048115,-50.0,91.0,0.0
56.184513,9.048872,-50.0,91.0,0.0
56.184483,9.049551,-50.0,91.0,0.0
56.184443,9.050202,-50.0,91.0,0.0
56.18438,9.051486,-50.0,91.0,0.0
56.184334,9.052235,-50.0,91.0,0.0
56.184303,9.052906,-50.0,91.0,0.0
56.184265,9.053587,-50.0,91.0,0.0
56.184175,9.055223,-50.0,91.0,0.0
56.18414,9.055889,-50.0,91.0,0.0
56.184094,9.05664,-50.0,91.0,0.0
56.184048,9.057374,-50.0,91.0,0.0
56.184002,9.05804,-50.0,91.0,0.0
56.183945,9.058873,-50.0,91.0,0.0
56.183899,9.059538,-50.0,91.0,0.0
56.183842,9.060287,-50.0,91.0,0.0
56.183784,9.061037,-50.0,91.0,0.0
56.183762,9.061328,-50.0,91.0,0.0
56.18371,9.062004,-50.0,91.0,0.0
56.183651,9.062777,-50.0,93.0,0.0
56.183544,9.063991,-50.0,93.0,0.0
56.183475,9.064678,-50.0,95.0,0.0
56.183407,9.065448,-50.0,95.0,0.0
56.183291,9.06666,-50.0,99.0,0.0
56.183167,9.067716,700,100.6,100.3
56.182846,9.070462,725,105.3,102.1
56.182546,9.072819,750,109.9,103.2
56.182173,9.075136,775,114.6,106.2
56.181747,9.077454,775,119.4,111.6
56.181244,9.079285,800,121.2,118.0
56.180557,9.081032,825,121.0,122.5
56.180328,9.081532,850,120.3,128.6
56.179779,9.082531,900,119.5,134.7
56.179138,9.083529,950,119.1,139.1
56.178449,9.08432,1000,118.7,147.4
56.177582,9.084944,1050,117.9,157.6
56.176168,9.085779,1125,120.3,164.6
56.175284,9.086208,1150,120.9,163.7
56.174286,9.086859,1175,120.2,157.5
56.173282,9.087925,1200,119.4,148.7
56.172684,9.088856,1225,118.6,140.1
56.172089,9.090021,1250,118.9,132.3
56.171606,9.091187,1275,117.6,123.6
