lat,lon,alt,gs,track
37.047854,-113.504234,-50.0,13.2,0.0
37.047761,-113.504294,-50.0,14.2,0.0
37.04776,-113.504295,-50.0,14.2,0.0
37.038609,-113.509164,-50.0,85.0,0.0
37.037472,-113.509787,3100,85.5,204.2
37.034363,-113.51156,3175,86.8,204.5
37.031616,-113.513138,3275,87.2,205.1
37.029047,-113.514623,3375,84.2,203.8
37.026719,-113.515877,3475,80.2,202.7
37.023788,-113.517346,3575,80.8,201.8
37.020621,-113.518863,3650,81.3,200.9
37.018014,-113.520116,3750,81.7,201.5
37.014895,-113.521669,3850,82.3,200.6
37.012846,-113.522564,3900,81.9,197.8
37.012334,-113.522684,3900,81.4,190.6
37.011403,-113.522744,3900,80.2,184.3
37.010891,-113.522684,3925,78.8,172.0
37.010376,-113.52243,3925,78.9,164.6
37.01001,-113.522254,3950,79.2,155.4
37.009552,-113.521845,3925,80.5,147.7
37.009232,-113.521495,3925,82.2,138.9
37.00882,-113.520969,3925,83.5,134.0
37.00861,-113.520534,3925,84.8,127.8
37.008331,-113.519878,3925,87.7,115.7
37.007865,-113.518385,3925,90.8,108.6
37.006851,-113.514248,3975,91.8,106.5
37.006073,-113.510801,3950,93.6,103.6
37.005936,-113.509398,3975,92.7,96.8
37.005981,-113.508463,3975,94.1,87.6
37.006073,-113.507762,3975,94.4,77.1
37.006348,-113.506885,4000,94.9,71.6
37.006608,-113.506324,4000,95.8,61.3
37.006981,-113.505607,4000,95.7,55.7
37.007446,-113.504957,4025,95.7,48.8
37.008087,-113.504139,4025,96.3,42.5
37.008774,-113.503437,4025,96.2,37.8
37.009918,-113.502502,4000,100.0,30.7
37.011729,-113.501308,3950,103.8,26.3
37.013901,-113.500106,3950,101.8,22.5
37.017197,-113.498587,3950,100.0,19.9
37.023376,-113.495724,3925,96.5,19.4
37.028046,-113.493678,3925,96.2,20.7
37.0317,-113.491815,3925,97.7,22.9
37.037659,-113.48865,3950,96.3,23.9
37.04101,-113.48668,3950,95.7,26.0
37.044571,-113.484387,3950,97.5,28.1
37.047775,-113.482283,3950,92.6,27.7
37.050156,-113.480822,3925,91.7,25.2
37.053268,-113.479069,3850,89.5,25.1
37.055395,-113.477843,3775,89.2,23.1
37.056,-113.477604,3750,89.3,15.6
37.057071,-113.477425,3750,89.9,8.3
37.057583,-113.477485,3750,89.6,353.6
37.058212,-113.477666,3750,89.7,345.8
37.059036,-113.478075,3725,89.9,339.1
37.059586,-113.478543,3725,90.7,328.1
37.060097,-113.479097,3725,91.4,323.0
37.060795,-113.480052,3700,92.7,313.7
37.061121,-113.480709,3675,92.9,304.0
37.061646,-113.481874,3650,92.1,297.1
37.062057,-113.482984,3650,90.1,292.9
37.062469,-113.484387,3650,85.4,288.4
37.063542,-113.488531,3550,85.1,287.8
37.0641,-113.490979,3500,83.9,285.2
