lat,lon,alt,gs,track
27.728701,-97.615638,800,136.2,273.0
27.728701,-97.616325,700,136.2,273.0
27.728989,-97.626325,700,135.1,271.7
27.729259,-97.636554,600,137.1,271.7
27.729259,-97.636977,600,137.1,271.7
27.734194,-97.703159,800,127.2,273.1
27.735684,-97.726558,800,132.3,273.9
27.736335,-97.73485,800,132.5,275.2
27.737183,-97.744584,800,131.9,276.5
27.737503,-97.747331,700,132.2,277.8
27.737732,-97.749093,800,131.4,278.3
27.738151,-97.752439,700,131.5,278.8
27.738384,-97.75376,800,131.7,279.2
27.73857,-97.755133,700,131.9,279.6
27.738756,-97.756242,800,132.0,280.0
27.739517,-97.762152,700,131.9,279.6
27.739563,-97.762566,800,131.9,279.6
27.741456,-97.775521,800,130.9,279.7
27.743318,-97.788884,800,129.7,279.3
27.744994,-97.80098,800,130.4,278.4
27.745879,-97.808586,800,130.9,276.6
27.746292,-97.813404,900,130.7,275.7
27.746841,-97.818431,800,131.1,277.5
27.747135,-97.82084,800,131.1,277.5
27.753433,-97.877197,800,0.0,0.0
27.753479,-97.877612,900,131.6,275.2
27.753479,-97.878026,900,130.7,275.7
27.756088,-97.903212,800,130.6,275.3
27.75612,-97.903554,800,133.8,276.4
