lat,lon,alt,gs,track,vs
40.976025,28.83237,0,76.3,238.4,0
40.973465,28.826843,0,98.8,238.2,0
40.970627,28.820862,175,134.6,238.7,0
40.968809,28.817076,400,146.2,237.3,3328
40.967743,28.814819,575,146.5,237.8,3264
40.966761,28.812832,725,147.9,237.7,3136
40.965876,28.811021,850,149.8,237.3,3008
40.963348,28.805847,1175,151.5,237.7,3136
40.962662,28.804321,1300,151.5,237.7,3136
40.961873,28.802532,1400,151.5,237.7,3136
40.961243,28.801025,1450,151.5,237.7,3136
40.960895,28.80016,1500,156.2,241.3,1600
40.960011,28.797975,1550,159.7,242.0,1344
40.959638,28.797039,1575,163.7,242.3,1024
40.958817,28.794983,1625,171.8,242.2,896
40.958084,28.793091,1650,176.2,242.3,896
40.95694,28.790344,1700,181.2,242.0,960
40.956116,28.78833,1725,185.7,241.4,1152
40.955542,28.786926,1750,190.3,240.7,1344
40.954147,28.783813,1825,194.0,240.0,1472
40.952655,28.780622,1900,197.7,239.3,1600
40.952179,28.779602,1925,203.4,238.3,1920
40.949629,28.774192,2100,211.5,238.3,2432
40.948605,28.772007,2200,211.5,238.3,2432
40.947464,28.769531,2300,215.1,238.3,2688
40.945812,28.766015,2425,221.4,238.1,2048
40.944741,28.763768,2475,221.4,238.1,2048
40.944168,28.762573,2500,227.3,238.1,1536
40.94252,28.759094,2600,231.4,237.9,1472
40.94125,28.756464,2650,233.3,237.6,1664
40.939957,28.753784,2750,237.8,237.7,2880
40.938766,28.751282,2850,237.8,237.7,2880
40.936828,28.747163,3000,240.0,237.8,2944
40.934784,28.742859,3175,244.8,238.2,3072
40.934174,28.741608,3225,244.8,238.2,3136
40.932964,28.739048,3350,245.6,238.3,3200
40.930031,28.732681,3625,248.4,238.2,3712
40.928867,28.730247,3750,249.2,238.3,3712
40.925702,28.723568,4100,248.9,238.0,4096
40.923843,28.719666,4300,250.3,237.9,3840
40.922676,28.717201,4400,250.3,237.9,3840
40.919586,28.710632,4675,253.9,237.9,3200
40.918998,28.709398,4750,253.9,237.9,3200
40.917741,28.706714,4850,256.9,238.0,3072
40.915878,28.702637,5000,259.7,239.2,3200
40.914529,28.699597,5100,261.2,239.9,3392
40.913598,28.697413,5200,262.0,240.5,3520
40.912434,28.694604,5325,261.9,241.0,3584
40.911621,28.692566,5425,262.7,241.6,3776
40.910572,28.689922,5525,263.5,242.2,3840
40.909688,28.687737,5625,263.5,242.2,3840
40.90892,28.68573,5725,263.4,242.7,3968
40.908151,28.683742,5825,263.0,242.9,4032
40.907267,28.681433,5925,264.3,243.2,3968
40.905917,28.677874,6075,265.2,243.8,3712
40.904388,28.673584,6250,265.2,244.3,3520
40.902466,28.668274,6450,267.9,244.6,3456
40.901913,28.666763,6525,267.9,244.6,3456
40.900843,28.663829,6625,269.7,244.3,3392
40.899628,28.660583,6750,269.7,244.3,3392
40.898529,28.657593,6875,271.0,243.7,3328
40.897385,28.654602,6975,271.0,243.7,3328
40.895489,28.649535,7175,275.0,243.4,3200
40.893208,28.64348,7375,276.8,243.6,3200
40.891251,28.638184,7550,279.5,243.9,3200
40.889344,28.633055,7750,280.4,244.0,3264
40.887296,28.6275,7925,281.3,244.1,3648
40.885713,28.623193,8125,281.3,244.1,3904
40.882967,28.615764,8425,281.3,244.1,3776
40.882036,28.613267,8525,282.2,244.2,3392
40.879898,28.607422,8700,282.2,244.2,2624
40.877101,28.599722,8900,280.9,244.3,2368
40.874222,28.591858,9100,283.1,244.2,2624
40.871475,28.584351,9300,287.6,244.2,2560
40.868866,28.577332,9500,291.2,244.1,2560
40.865982,28.56958,9700,294.7,244.0,2560
40.862996,28.561394,9900,297.9,244.1,2560
40.859985,28.553223,10125,301.9,244.3,2560
40.857409,28.546163,10300,305.5,244.2,2560
40.854384,28.537924,10500,309.5,243.9,2560
40.85187,28.531244,10675,311.7,243.9,2496
40.849228,28.523987,10825,315.3,244.2,2368
40.846436,28.516296,11025,318.5,244.3,2368
40.843164,28.506525,11225,322.4,247.6,2368
40.84093,28.498473,11400,326.7,251.1,2368
40.839523,28.492737,11500,327.6,252.2,2368
40.837997,28.485364,11650,329.3,254.3,2368
40.836461,28.476625,11825,334.0,258.2,2368
40.83539,28.468635,11975,334.6,259.5,2368
40.834552,28.46052,12125,337.9,262.5,2368
40.832783,28.438235,12525,340.8,264.1,2304
40.831107,28.41801,12875,348.2,263.6,2112
40.829338,28.396849,13225,353.1,263.8,2112
40.827896,28.378357,13550,355.7,264.4,2112
40.825882,28.355042,13925,356.1,263.7,2112
40.824497,28.34429,14075,358.6,259.9,2176
40.822586,28.332703,14275,361.4,256.9,2560
40.821564,28.327123,14400,361.6,256.1,2944
40.821378,28.326187,14425,360.9,255.2,3456
40.818352,28.312579,14825,360.0,252.9,3712
40.815765,28.302307,15125,359.0,250.8,3264
40.812195,28.290161,15425,360.3,248.0,2816
40.806244,28.272278,15825,362.2,246.1,2816
40.800751,28.256104,16200,363.9,245.8,2496
40.799149,28.251343,16275,364.8,245.9,2240
40.793726,28.235363,16550,367.6,246.1,2304
40.793167,28.233552,16600,368.1,246.3,2816
40.787116,28.215388,17000,369.9,246.4,2688
40.780272,28.194913,17400,371.6,246.2,2368
40.773243,28.174126,17800,375.1,245.8,2240
40.765469,28.151592,18200,376.8,245.5,2368
40.758133,28.130127,18600,380.6,246.1,2304
40.751541,28.110413,18950,383.2,246.0,2368
40.743822,28.087921,19350,385.3,245.6,2240
40.736513,28.066448,19750,387.7,245.9,2432
40.728925,28.043976,20150,389.5,246.1,2240
40.720688,28.019836,20550,392.5,245.8,2176
40.712311,27.995544,20950,396.5,245.6,2240
40.704299,27.97194,21350,398.0,246.1,2304
40.696609,27.94928,21725,401.0,245.5,2304
40.689285,27.928162,22100,401.5,245.7,2496
40.682602,27.908447,22475,402.9,246.0,2368
40.674785,27.885361,22850,405.1,246.0,2240
40.669189,27.868896,23175,405.5,245.8,2688
40.663706,27.852964,23500,404.1,245.6,3008
40.657425,27.8349,23900,404.1,245.6,2752
40.649689,27.812561,24300,404.1,245.6,2304
40.641826,27.789667,24700,405.9,245.7,2240
40.635029,27.769879,25025,405.9,245.7,2688
40.630933,27.758019,25275,405.0,245.6,3072
40.625486,27.742101,25675,402.0,245.9,3136
40.62274,27.733987,25850,402.0,245.9,2688
40.617416,27.718384,26125,402.4,245.8,2240
40.609131,27.694336,26500,405.0,245.6,1984
40.59965,27.66682,26850,409.0,245.4,1728
40.593246,27.649292,27075,411.0,243.2,1792
40.588394,27.638,27225,412.8,239.6,1792
40.583217,27.627432,27350,415.2,235.7,1792
40.576996,27.616455,27500,416.1,232.0,1792
40.570541,27.606445,27675,418.6,228.4,1792
40.564087,27.597534,27800,420.7,225.3,1664
40.557008,27.588792,27925,422.8,221.8,1664
40.549746,27.580927,28075,424.6,218.8,1792
40.543076,27.574463,28200,426.7,215.4,1856
40.531497,27.564448,28400,429.7,212.8,1728
40.512504,27.548967,28750,431.9,211.6,1664
40.491323,27.531988,29075,435.8,211.4,1728
40.469909,27.514822,29425,437.7,211.6,1792
40.455048,27.502869,29650,439.9,211.5,1344
40.430511,27.483276,29950,445.7,211.5,1536
40.408879,27.465883,30275,447.6,211.7,1536
40.385696,27.447094,30600,450.4,211.8,1536
40.371872,27.435852,30825,451.5,212.0,1920
40.363358,27.428955,31000,451.5,212.0,2368
40.347476,27.415945,31350,449.8,212.1,2176
40.345734,27.41449,31400,450.3,212.2,1664
40.323502,27.396282,31750,450.1,211.9,1600
40.310607,27.385795,31900,450.1,211.9,1152
40.305496,27.381653,31950,450.1,211.9,704
40.298264,27.375793,32000,449.5,211.8,256
40.287145,27.367193,32000,449.6,209.6,64
40.278393,27.361388,32000,449.5,206.0,64
40.267686,27.355208,32000,450.2,202.5,64
40.254868,27.348938,32000,450.1,199.6,64
40.242004,27.343567,32000,451.8,196.6,64
40.229606,27.339353,32000,452.6,193.5,64
40.216478,27.335857,32000,453.7,190.5,0
40.20195,27.332947,32000,455.1,187.7,64
40.162491,27.326843,32000,457.1,186.7,-64
40.122025,27.320496,32000,457.3,186.9,0
40.080139,27.314087,32000,459.1,186.6,0
40.039254,27.307705,32000,459.3,186.9,0
39.996414,27.301147,32000,459.1,186.6,64
39.954901,27.294658,32000,459.3,186.9,0
39.913101,27.288308,32000,459.1,186.6,0
39.870987,27.28174,32000,458.3,186.9,-64
39.829651,27.275411,32000,457.1,186.7,64
39.793737,27.269775,32000,466.4,186.9,64
39.752073,27.263367,32000,475.3,186.8,128
39.709396,27.256722,32000,481.4,186.8,-128
39.66655,27.250214,32000,483.1,186.5,-128
39.641744,27.24646,32000,473.2,186.7,0
39.616699,27.242676,32000,464.2,186.7,-128
39.576004,27.236481,32000,454.2,186.8,64
39.535419,27.230164,32000,453.2,186.8,64
39.494431,27.224002,32000,453.1,186.7,0
39.468989,27.219727,32000,452.4,188.0,0
39.428442,27.211914,32000,452.8,188.4,-64
39.387314,27.204238,32000,453.7,188.2,0
39.348605,27.197021,32000,453.7,188.2,0
39.308487,27.18955,32000,453.7,188.2,0
39.265742,27.181702,32000,453.5,188.1,0
39.224264,27.174255,32000,452.4,188.0,0
39.184462,27.166809,32000,451.7,188.3,64
39.143775,27.159363,32000,452.4,188.0,64
39.103321,27.152039,32000,452.7,188.3,0
39.063034,27.144649,32000,452.5,188.1,0
39.023624,27.137512,32000,451.6,188.1,0
38.982378,27.129944,32000,451.6,188.1,0
38.943146,27.122617,32000,450.7,188.3,-64
38.903193,27.115173,32000,449.7,188.3,0
38.864914,27.107988,32000,449.7,188.3,0
38.824147,27.100464,32000,449.6,188.2,0
38.783787,27.093018,32000,449.6,188.2,64
38.743011,27.085598,32000,449.6,188.2,0
38.703461,27.078313,32000,449.7,188.3,0
