lat,lon,alt,gs,track,vs
42.224137,-73.501665,5425,255.3,29.6,-1024
42.22693,-73.499238,5375,257.5,35.4,-1024
42.229385,-73.496413,5350,260.5,42.2,-960
42.231632,-73.49317,5300,262.1,48.4,-960
42.233597,-73.489609,5250,264.6,55.5,-960
42.235474,-73.485302,5200,267.5,61.9,-960
42.23735,-73.479808,5150,270.2,67.1,-960
42.239778,-73.471453,5050,271.9,69.1,-960
42.242615,-73.461831,4950,274.5,67.7,-1024
42.245364,-73.453057,4875,279.4,66.4,-704
42.248062,-73.444914,4850,282.0,65.7,-256
42.251323,-73.435236,4850,277.9,65.6,-64
42.254582,-73.425591,4850,273.4,65.6,-64
42.259003,-73.412517,4825,269.0,65.6,-64
42.263613,-73.398764,4825,264.5,65.7,0
42.26825,-73.384927,4825,260.0,65.7,0
42.276535,-73.360457,4825,255.1,65.4,0
42.286051,-73.332271,4825,250.6,65.5,0
42.295395,-73.304839,4825,246.1,65.5,0
42.302444,-73.283865,4825,250.6,65.5,0
42.31212,-73.255367,4825,252.8,65.5,-64
42.316589,-73.242229,4825,257.3,65.4,0
42.318265,-73.237354,4825,261.8,65.4,0
42.321167,-73.228746,4850,266.2,65.4,0
42.325516,-73.215949,4825,270.3,65.5,0
42.333939,-73.190793,4825,275.3,65.8,0
42.344238,-73.160206,4825,278.8,65.6,0
42.354858,-73.128433,4825,278.8,65.6,0
42.365283,-73.097279,4825,276.6,65.7,0
42.375778,-73.065948,4825,276.6,65.7,0
42.386325,-73.034491,4825,278.8,65.6,0
42.393539,-73.013139,4825,278.2,64.4,0
42.395966,-73.007022,4825,275.5,60.2,-64
42.398071,-73.002777,4825,272.8,54.1,-64
42.400104,-72.999488,4825,269.8,48.2,0
42.402385,-72.996486,4825,266.7,43.0,64
42.405039,-72.993547,4825,263.0,36.7,64
42.408005,-72.990917,4825,261.2,31.4,64
42.411277,-72.988629,4825,258.1,25.5,0
42.414582,-72.986841,4825,256.2,19.9,0
42.41798,-72.985499,4825,253.5,14.9,0
42.421783,-72.984487,4825,251.0,8.9,0
42.425217,-72.98405,4825,249.6,3.9,0
42.428696,-72.983988,4825,249.1,358.9,0
42.432691,-72.984413,4825,247.7,353.3,0
42.436042,-72.985244,4825,245.9,348.5,0
42.439953,-72.986649,4825,244.8,342.9,0
42.443584,-72.988501,4825,243.6,338.1,0
42.450148,-72.992461,4825,242.5,335.1,0
42.46295,-73.000637,4800,243.3,334.7,-448
42.467651,-73.003639,4750,245.6,334.7,-896
42.472275,-73.006585,4650,244.7,334.6,-1088
42.476217,-73.009133,4575,240.2,334.6,-1152
42.479279,-73.011079,4525,235.7,334.6,-1216
42.482315,-73.013029,4450,231.3,334.6,-1216
42.486053,-73.015449,4375,226.8,334.1,-1280
42.489532,-73.017883,4300,222.4,331.2,-1280
42.491672,-73.019736,4225,218.3,327.0,-1216
42.493973,-73.022066,4175,214.1,321.3,-1216
42.496234,-73.024782,4125,210.0,316.0,-1152
42.498093,-73.027621,4075,205.9,309.9,-1088
42.499924,-73.030867,4025,203.7,305.4,-960
42.50148,-73.0343,3950,200.3,300.3,-1088
42.503031,-73.038387,3900,197.7,295.1,-1024
42.504195,-73.042283,3850,194.5,289.8,-1024
42.505126,-73.046435,3775,192.3,284.8,-1024
42.505731,-73.050395,3750,190.1,280.3,-768
42.506058,-73.054276,3700,187.0,275.8,-576
42.506195,-73.058395,3675,183.0,270.9,-320
42.506104,-73.062595,3675,179.5,265.9,-192
42.505778,-73.0663,3675,174.8,261.8,64
42.50528,-73.069819,3675,170.4,258.5,64
42.504521,-73.074029,3675,169.4,254.2,-320
42.503632,-73.077497,3650,169.0,249.2,-384
42.502053,-73.08246,3600,169.6,245.2,-512
42.499191,-73.090605,3525,168.6,244.4,-576
42.496307,-73.098907,3450,164.6,244.8,-512
42.493561,-73.106835,3375,161.5,244.7,-384
42.49009,-73.116441,3300,157.9,244.1,-384
42.487564,-73.123627,3275,154.7,243.9,-128
42.48739,-73.124042,3300,154.7,243.9,448
42.486971,-73.125255,3300,153.4,244.1,320
42.486831,-73.125575,3275,153.4,244.1,-192
42.486505,-73.126469,3250,153.4,244.1,-1088
42.485138,-73.130306,3150,153.4,244.1,-1280
42.483444,-73.134988,3050,152.1,244.3,-960
42.482666,-73.137172,3050,149.8,244.3,-512
42.481245,-73.141096,3025,145.8,244.0,-64
42.478226,-73.149657,3025,141.8,244.5,0
42.475983,-73.156024,3000,141.4,244.9,-384
42.473923,-73.162016,2900,143.6,244.9,-768
42.471909,-73.167697,2800,142.2,244.2,-896
42.470581,-73.171255,2750,137.3,243.6,-896
42.469254,-73.174875,2675,132.8,243.6,-896
42.468292,-73.177497,2625,129.2,243.8,-896
42.467465,-73.179804,2575,124.8,243.9,-896
42.466599,-73.182179,2550,119.9,244.3,-704
42.465696,-73.184722,2500,116.7,244.1,-576
42.465042,-73.186611,2475,112.3,244.1,-640
42.463182,-73.191876,2400,109.2,245.1,-576
42.461243,-73.197597,2325,106.9,245.1,-448
42.459549,-73.202341,2250,105.6,244.2,-512
42.457626,-73.207647,2150,103.8,243.7,-448
42.45575,-73.212891,2075,102.9,243.4,-512
42.453825,-73.218128,2000,102.0,244.4,-576
42.452149,-73.222919,1925,104.7,245.1,-448
42.450256,-73.228371,1850,107.8,244.1,-640
42.448334,-73.23374,1775,109.1,243.9,-576
42.446686,-73.238297,1675,108.7,244.4,-704
42.444809,-73.24354,1600,106.0,243.7,-576
42.442886,-73.248783,1525,102.0,244.4,-448
42.441055,-73.253965,1450,103.8,244.9,-512
42.439224,-73.25927,1375,104.2,244.4,-576
42.437714,-73.26339,1300,106.0,243.7,-512
42.436042,-73.268014,1200,107.4,244.6,-640
42.433594,-73.274938,1125,106.0,244.9,-320
42.431946,-73.279767,1025,106.0,244.9,-576
42.430573,-73.28349,975,102.0,244.4,-640
42.430084,-73.284877,950,98.8,244.2,-576
42.429711,-73.285835,950,95.3,244.5,0
42.429016,-73.287797,950,90.8,244.6,128
42.428879,-73.288172,925,89.0,244.7,128
42.428582,-73.289028,925,87.0,244.7,128
42.428175,-73.290162,925,79.0,244.7,128
42.428009,-73.290638,925,77.0,244.7,128
42.427651,-73.291615,925,64.5,244.7,128
42.427448,-73.292183,925,55.5,244.7,128
42.427345,-73.292463,925,50.5,244.7,128
42.427288,-73.292635,925,48.5,244.7,128
42.427244,-73.292765,925,45.5,244.7,128
42.427104,-73.293148,925,41.5,244.7,128
42.426807,-73.294024,925,35.5,244.7,128
42.426639,-73.294506,925,32.5,244.7,128
42.426371,-73.295256,925,29.5,244.7,128
42.426185,-73.295767,925,29.5,244.7,128
42.42601,-73.296262,925,29.5,244.7,128
42.428547,-73.289156,975,127.0,243.8,256
42.428055,-73.290544,1025,134.2,244.4,1216
42.427505,-73.292105,1100,138.2,244.7,1728
42.426779,-73.294138,1200,145.8,244.8,2432
42.426313,-73.29548,1200,149.4,244.6,1408
42.425894,-73.296693,1275,152.1,244.3,1920
42.425475,-73.297907,1325,156.5,244.2,2368
42.424988,-73.299221,1400,159.2,243.9,2560
42.424451,-73.300717,1475,161.5,243.9,2624
42.423753,-73.30257,1575,162.3,243.3,2944
42.423248,-73.303902,1650,164.6,243.3,3136
42.422635,-73.305508,1750,166.8,243.3,3136
42.421891,-73.307616,1850,170.4,243.1,3072
42.421188,-73.309396,1950,172.6,243.1,3008
42.420494,-73.311257,2050,175.3,243.6,2944
42.419724,-73.313328,2150,178.0,243.3,3072
42.418991,-73.315326,2250,182.0,243.6,3008
42.418259,-73.317261,2350,183.4,243.4,3072
42.417389,-73.319695,2450,186.9,243.3,2944
42.41663,-73.321668,2550,187.8,243.4,3136
42.416118,-73.323137,2650,189.2,243.3,3328
42.415327,-73.325245,2750,190.5,243.2,3584
42.414675,-73.32697,2850,191.4,243.3,3584
42.414139,-73.328372,2950,192.8,243.2,3648
42.413498,-73.33012,3025,193.6,243.3,3648
42.412906,-73.33176,3125,195.0,243.2,3648
42.412262,-73.333366,3225,196.3,243.0,3648
42.411649,-73.335018,3300,197.7,242.9,3648
42.410997,-73.336806,3400,198.6,243.1,3584
42.410299,-73.338595,3500,199.9,242.9,3648
42.409787,-73.339936,3575,201.3,242.8,3712
42.409149,-73.341605,3675,202.6,242.7,3712
42.40853,-73.343321,3775,204.0,242.6,3712
42.407878,-73.344918,3875,205.3,242.4,3712
42.406901,-73.347409,3975,207.5,242.4,3584
42.406202,-73.349262,4075,209.4,242.1,3456
42.405364,-73.351369,4175,210.7,242.0,3392
42.40462,-73.353222,4275,212.1,241.9,3392
42.403689,-73.355585,4375,213.9,241.5,3456
42.403037,-73.357246,4475,215.2,241.4,3456
42.402059,-73.359609,4575,216.6,241.3,3520
42.40123,-73.361643,4675,217.1,241.1,3584
42.400452,-73.363516,4775,218.0,241.2,3648
42.399857,-73.364951,4875,219.3,241.1,3776
42.399033,-73.367019,4950,219.8,240.9,3776
42.398254,-73.368822,5050,220.7,241.0,3776
42.397568,-73.370507,5150,222.0,240.9,3712
42.39679,-73.372442,5250,222.5,240.7,3712
42.396101,-73.373981,5325,223.4,240.8,3776
42.395216,-73.376216,5425,223.9,240.6,3776
42.394638,-73.377561,5525,223.9,240.6,3776
42.393866,-73.37941,5625,225.2,240.5,3776
42.393028,-73.381326,5725,226.1,240.6,3776
42.392237,-73.383306,5800,226.6,240.4,3776
42.391434,-73.385176,5900,227.5,240.5,3840
42.390701,-73.386924,6000,228.8,240.4,3840
42.389877,-73.388859,6100,228.8,240.4,3840
42.389145,-73.390607,6200,228.8,240.4,3840
42.388321,-73.392604,6300,229.7,240.5,3904
42.387535,-73.394484,6400,230.6,240.7,3904
42.38679,-73.396273,6500,230.6,240.7,3904
