lat,lon,alt,gs,track,vs
40.434901,-75.362029,1600,126.9,83.2,256
40.435959,-75.35022,1600,128.0,82.8,0
40.436417,-75.342468,1700,127.8,83.7,320
40.436691,-75.338684,1800,126.7,84.1,576
40.438346,-75.324201,1800,126.9,83.2,256
40.439667,-75.308716,1900,129.0,82.9,320
40.439882,-75.30485,2000,129.9,83.4,576
40.439929,-75.299981,2000,128.3,86.4,448
40.440445,-75.288269,2100,128.3,86.0,320
40.440348,-75.280692,2100,128.1,87.8,192
40.43985,-75.276917,2100,125.5,95.0,64
40.439417,-75.267521,2100,126.3,93.6,0
40.438293,-75.25592,2100,130.5,94.8,0
40.437241,-75.249268,2100,133.5,98.6,0
40.436624,-75.240867,2100,132.1,97.4,0
40.434036,-75.226746,2100,129.0,97.1,0
40.4329,-75.223264,2100,129.0,97.1,0
40.431976,-75.221436,2100,127.0,111.7,0
40.429641,-75.216148,2100,128.8,115.8,0
40.426801,-75.209593,2100,130.6,117.3,0
40.42466,-75.204974,2100,129.8,118.5,0
40.417817,-75.199356,2100,129.8,118.5,0
40.415543,-75.197571,2100,130.9,145.6,0
40.407715,-75.190929,2100,129.2,146.7,0
40.402725,-75.186523,2100,129.2,146.7,0
40.394122,-75.179818,2100,130.6,146.6,0
40.390869,-75.176514,2100,132.6,146.1,0
40.446854,-75.161987,1800,122.3,346.8,256
40.479858,-75.099609,2100,127.6,66.4,384
40.480637,-75.097534,2200,126.5,67.7,768
40.48201,-75.09375,2300,125.0,66.9,1152
40.482925,-75.090576,2500,119.0,65.2,1216
40.482376,-75.087585,2600,111.2,67.8,1280
40.481369,-75.085388,2700,100.0,98.1,1280
40.48082,-75.083252,2700,95.4,125.2,1280
40.480133,-75.083008,2800,97.9,116.0,1344
40.478027,-75.081299,2900,98.4,132.1,1344
40.475922,-75.080322,3000,102.6,142.1,1280
40.470474,-75.085388,3200,105.3,175.6,1216
40.469879,-75.086304,3200,96.3,221.6,1088
40.468369,-75.088379,3300,96.2,224.2,960
40.494507,-75.104919,1500,98.4,264.8,-1024
40.494141,-75.106018,1500,94.0,240.7,-896
40.493637,-75.107239,1400,92.1,242.9,-896
40.491348,-75.112793,1300,89.9,242.9,-640
40.490433,-75.114807,1200,86.8,241.1,-640
40.489014,-75.116272,1100,80.2,229.6,-704
40.485123,-75.117493,900,80.4,231.6,-832
40.483292,-75.117188,800,81.1,189.2,-1088
40.481644,-75.11615,700,78.9,171.2,-1152
