lat,lon,alt,gs,track,vs
48.795032,11.744529,36000,474.4,301.4,0
48.817383,11.689031,36000,474.4,301.4,0
48.839954,11.633004,36000,474.4,301.4,-64
48.862656,11.576562,36000,475.2,301.3,0
48.88525,11.520394,36000,474.9,301.5,0
48.907967,11.464161,36000,474.9,301.5,0
48.930312,11.408434,36000,476.1,301.2,0
48.952515,11.352821,36000,476.1,301.2,0
48.975266,11.295636,36000,475.9,301.0,64
48.997742,11.238591,36000,476.3,300.8,0
49.020218,11.181124,36000,476.1,300.5,0
49.042419,11.12415,36000,476.3,300.8,0
49.064484,11.06788,36000,475.4,300.9,0
49.086635,11.011481,36000,474.0,300.8,0
49.108795,10.954918,36000,473.2,300.9,0
49.130676,10.899001,36000,471.3,300.8,0
49.152785,10.842133,36000,472.0,300.4,0
49.174339,10.785972,36000,472.0,300.4,-64
49.196079,10.729523,36000,472.5,300.5,0
49.217789,10.673359,36000,472.1,300.7,0
49.239792,10.616696,36000,472.1,300.7,0
49.26209,10.559451,36000,472.1,300.7,0
49.284156,10.502641,36000,473.0,300.6,0
49.305942,10.44583,36000,474.6,300.2,0
49.327729,10.388441,36000,474.9,300.1,0
49.349442,10.331233,36000,475.4,300.2,0
49.37146,10.273766,36000,476.1,300.5,0
49.393753,10.216018,36000,477.0,300.5,0
49.415588,10.158973,36000,477.7,300.2,0
49.437173,10.101929,36000,477.7,300.2,0
49.458939,10.04425,36000,477.5,299.9,0
49.480637,9.9865,36000,477.2,300.1,0
49.502486,9.928226,36000,476.2,299.9,0
49.523758,9.87136,36000,473.9,299.9,0
49.545314,9.813463,36000,472.1,299.7,0
49.567194,9.75534,36000,469.6,300.2,0
49.588608,9.698627,36000,468.2,300.1,-64
49.610301,9.6408,36000,467.7,300.0,-64
49.631808,9.583122,36000,467.6,299.7,0
49.653036,9.525963,36000,467.6,299.7,0
49.673859,9.469637,36000,467.1,299.6,0
49.694886,9.412388,36000,466.6,299.5,0
49.716114,9.354561,36000,466.6,299.5,0
49.737305,9.296747,36000,466.1,299.4,0
49.758179,9.239502,36000,465.6,299.3,0
49.779007,9.182257,36000,464.8,299.4,0
49.799955,9.124739,36000,464.8,299.4,0
49.820892,9.067335,36000,463.4,299.3,0
49.841665,9.010274,36000,463.4,299.3,0
49.862228,8.953568,36000,462.0,299.3,0
49.882965,8.896251,36000,461.6,299.2,0
49.903254,8.840134,36000,461.6,299.2,0
49.923889,8.782919,36000,460.7,299.2,0
49.944406,8.725891,36000,461.1,299.1,0
49.964377,8.66992,36000,460.6,299.0,0
49.984726,8.613209,36000,460.2,299.1,0
50.005463,8.555242,36000,460.6,299.0,0
50.025558,8.498937,36000,460.6,299.0,0
50.0457,8.44227,36000,461.5,298.9,-64
50.066116,8.384592,36000,461.0,298.8,0
50.086349,8.327058,36000,461.4,298.6,0
50.106362,8.270107,36000,461.9,298.7,0
50.12645,8.213075,36000,461.4,298.6,0
50.146591,8.155397,36000,461.8,298.5,-64
50.166641,8.098225,36000,462.3,298.6,0
50.186646,8.041053,36000,462.3,298.6,0
50.206914,7.9832,36000,463.2,298.8,0
50.227158,7.925985,36000,463.6,298.6,0
50.247554,7.86725,36000,464.0,298.4,0
50.26767,7.8094,36000,464.0,298.4,0
50.287994,7.750565,36000,463.5,298.3,0
50.307999,7.693032,36000,463.6,298.6,0
50.32809,7.635275,36000,462.7,298.4,0
50.348061,7.577078,36000,461.7,298.2,0
50.367939,7.518954,36000,461.2,298.1,0
50.387558,7.460656,36000,460.2,297.3,0
50.40184,7.415699,36000,460.7,296.0,0
50.42003,7.357054,36000,460.2,295.9,0
50.438324,7.297885,36000,459.8,295.8,0
50.456497,7.23934,36000,458.9,296.1,0
50.474579,7.181517,36000,458.9,296.1,0
50.492889,7.123188,36000,459.3,296.2,0
50.511459,7.063838,36000,458.9,296.1,0
50.529785,7.005085,36000,458.9,296.1,-64
50.548141,6.946251,36000,458.9,296.1,0
50.566577,6.886646,36000,461.1,295.8,64
50.5849,6.826991,36000,462.0,295.8,0
50.603302,6.767289,36000,462.5,295.9,-64
50.621881,6.706856,36000,462.5,295.6,0
50.640427,6.646656,36000,463.4,295.9,0
50.658983,6.586081,36000,463.8,295.7,0
50.677322,6.526324,36000,463.8,295.7,0
50.695404,6.466716,36000,464.3,295.5,0
50.713868,6.405716,36000,465.2,295.5,0
50.732254,6.344901,36000,465.7,295.3,64
50.750272,6.284409,36000,466.6,295.2,0
50.768646,6.223235,36000,467.4,295.5,0
50.787002,6.162643,36000,469.7,295.5,0
50.805176,6.10194,36000,474.7,295.0,64
50.823349,6.040254,36000,477.4,294.9,0
50.842072,5.977156,36000,479.1,295.3,-64
50.860834,5.914612,36000,479.1,295.3,-64
50.879501,5.851974,36000,480.0,295.0,0
50.897736,5.789943,36000,480.0,295.0,64
50.916412,5.727069,36000,480.5,295.1,0
50.935272,5.663749,36000,477.3,295.2,-64
50.953473,5.602264,36000,476.0,295.1,0
50.971768,5.53978,36000,476.1,294.8,0
50.990109,5.476913,36000,477.0,294.8,0
51.008311,5.4142,36000,477.4,294.6,0
51.026505,5.350936,36000,477.4,294.6,0
51.044529,5.288239,36000,478.4,294.3,0
51.062622,5.224593,36000,479.4,294.3,0
51.080612,5.161496,36000,480.2,294.5,-64
51.098948,5.097733,36000,481.0,294.7,64
51.117325,5.034708,36000,480.9,295.0,0
51.135727,4.972056,36000,480.9,295.0,0
51.154358,4.908142,36000,478.8,294.7,0
51.172211,4.845936,36000,476.6,294.4,-64
51.189926,4.783581,36000,474.9,294.2,0
51.20755,4.721003,36000,473.2,294.1,64
51.224826,4.659195,36000,470.5,294.0,0
51.242157,4.596962,36000,469.2,293.9,0
51.259689,4.533939,36000,468.3,293.9,0
51.276824,4.472504,36000,469.2,293.9,0
51.294067,4.410343,36000,468.3,293.9,0
51.311371,4.347914,36000,467.9,293.8,0
51.3284,4.286153,36000,467.5,293.7,0
51.34552,4.223724,36000,466.6,293.8,0
51.362667,4.161758,36000,466.2,293.6,64
51.379761,4.099162,36000,464.8,293.6,0
51.396603,4.037933,36000,464.7,293.9,-64
51.413781,3.975906,36000,463.8,293.9,0
51.430633,3.914566,36000,463.5,293.5,0
51.447438,3.853149,36000,463.0,293.7,0
51.464447,3.790951,36000,461.7,293.6,0
51.481235,3.729477,36000,460.4,293.6,-64
51.497772,3.667949,36000,459.2,293.2,0
51.514297,3.605891,36000,458.4,293.0,0
51.530319,3.545244,36000,458.4,293.0,0
51.546641,3.483658,36000,460.2,292.9,0
51.563187,3.421573,36000,460.5,293.3,0
51.579895,3.359367,36000,459.6,293.3,0
51.596219,3.298416,36000,459.2,293.2,0
