lat,lon,alt,gs,track,vs
41.199941,-96.118511,1350,66.0,310.7,896
41.201198,-96.120508,1450,66.7,310.1,1152
41.202209,-96.12207,1550,66.0,310.7,960
41.203525,-96.124066,1650,67.4,310.8,768
41.204041,-96.125,1650,70.2,305.7,320
41.204315,-96.125793,1675,71.7,300.1,512
41.204503,-96.126501,1700,74.0,286.5,576
41.204596,-96.127437,1725,75.7,277.6,384
41.204636,-96.128418,1750,78.0,269.3,448
41.204549,-96.130309,1750,82.2,265.8,256
41.204317,-96.132681,1800,86.6,263.4,0
41.204224,-96.134054,1800,90.7,263.0,-192
41.203944,-96.137924,1800,95.3,265.8,512
41.203766,-96.142639,1875,95.0,268.2,512
41.203758,-96.147662,1950,96.0,269.4,512
41.203665,-96.153218,2025,97.0,268.8,576
41.203537,-96.157776,2125,96.1,267.6,832
41.203386,-96.163455,2200,99.0,268.3,256
41.203339,-96.170321,2275,100.0,270.0,704
41.203354,-96.174866,2375,99.0,270.0,832
41.203339,-96.179747,2475,98.0,270.6,768
41.203386,-96.184803,2575,98.0,270.6,640
41.2034,-96.189819,2650,96.0,270.6,576
41.203491,-96.194824,2750,96.0,271.8,576
41.203665,-96.199847,2775,100.1,272.3,128
41.203758,-96.203343,2800,104.1,272.8,192
41.204086,-96.209839,2825,108.4,274.8,64
41.204922,-96.223193,2800,110.4,274.7,-256
41.205093,-96.228394,2775,112.1,272.0,-128
41.205185,-96.233704,2775,111.0,270.0,-64
41.205002,-96.246643,2750,111.0,269.0,0
41.204782,-96.255715,2700,112.0,268.5,-192
41.204596,-96.264392,2650,112.1,268.0,-256
41.204456,-96.273318,2600,112.0,268.5,-256
41.204178,-96.285339,2550,110.0,269.0,-64
41.204037,-96.295228,2550,110.0,270.0,128
41.204178,-96.300964,2575,108.1,272.1,-64
41.204363,-96.309149,2575,109.0,270.5,-64
41.204361,-96.317505,2600,109.0,269.0,192
41.204224,-96.325562,2600,108.0,270.5,-64
41.204363,-96.328187,2600,107.5,275.3,960
41.20459,-96.331421,2700,104.4,275.0,704
41.204922,-96.3383,2750,101.2,273.4,384
41.205048,-96.343872,2800,102.0,271.7,-256
41.205155,-96.352532,2800,106.0,270.5,256
41.205093,-96.359375,2800,108.0,268.9,0
41.205048,-96.364685,2800,110.0,270.5,256
41.205155,-96.367451,2800,109.5,275.2,128
41.205917,-96.376282,2800,111.8,276.7,-192
41.206741,-96.384827,2800,106.9,277.5,0
41.208023,-96.397522,2800,107.1,278.0,320
41.209442,-96.410217,2800,107.1,278.0,-128
41.210587,-96.421326,2750,106.9,277.5,-256
41.211868,-96.434204,2750,105.8,277.1,192
41.212743,-96.44292,2775,102.0,277.9,64
41.213242,-96.446716,2750,103.8,280.5,-320
41.214661,-96.456177,2725,106.4,279.2,0
41.214935,-96.459229,2725,105.6,276.0,128
41.215439,-96.466614,2775,101.3,274.5,192
41.215862,-96.476191,2800,100.2,273.4,-128
41.215988,-96.481018,2775,105.0,271.1,-128
41.216048,-96.485866,2750,109.0,271.6,-640
41.216141,-96.491172,2675,113.0,271.0,-384
41.216281,-96.49679,2650,114.2,273.0,-320
41.216607,-96.50272,2575,115.4,274.5,-448
41.217178,-96.510925,2525,115.6,276.0,-384
41.217728,-96.517456,2450,119.0,277.2,-576
41.218323,-96.523926,2375,119.7,276.2,-640
41.218826,-96.529846,2350,120.4,278.6,-448
41.219147,-96.531921,2300,118.6,284.1,-448
41.219679,-96.534056,2275,118.3,290.3,-576
41.22075,-96.537365,2250,117.3,294.2,-384
41.222751,-96.542983,2175,115.8,296.1,-384
41.225451,-96.550036,2125,115.4,297.9,-512
41.227615,-96.555542,2050,115.8,297.2,-256
41.22995,-96.56189,2000,114.1,295.4,-192
41.232925,-96.570251,1950,110.5,295.2,0
41.235992,-96.578857,1950,109.1,296.1,-64
41.237732,-96.583191,1950,109.2,298.4,-256
41.23965,-96.587989,1925,109.1,296.1,-256
41.242401,-96.595276,1875,110.0,297.0,0
41.243546,-96.598328,1875,110.2,293.5,320
41.243746,-96.599288,1900,108.7,282.8,512
41.243774,-96.600281,1925,108.0,271.6,640
41.243454,-96.602478,1950,106.1,258.6,512
41.243188,-96.60322,1950,104.2,242.0,256
41.242035,-96.60498,1950,103.9,224.6,-64
41.241028,-96.605896,1950,104.8,209.7,-384
41.239929,-96.606529,1925,105.5,201.7,-832
41.236908,-96.608032,1850,107.9,200.6,-768
41.232574,-96.610336,1750,107.7,201.8,-704
41.230246,-96.611585,1725,99.9,203.0,-256
41.229315,-96.61171,1750,99.9,203.0,-256
41.22908,-96.611755,1750,89.1,181.9,64
41.228439,-96.611694,1750,87.4,174.8,-64
41.227661,-96.611389,1725,86.1,167.2,-448
41.227081,-96.611085,1700,86.4,156.1,-640
41.226288,-96.610229,1700,85.6,137.4,-640
41.225922,-96.609619,1675,85.4,128.4,-704
41.257852,-96.589425,1825,85.6,322.6,960
41.259476,-96.592224,1950,83.2,297.2,1152
41.25975,-96.593201,1975,83.3,294.1,1152
41.259933,-96.593994,2025,83.5,288.9,1280
41.260025,-96.594727,2050,83.0,282.5,1088
41.260117,-96.59552,2075,83.4,275.5,768
41.260117,-96.596008,2075,83.0,271.4,768
41.260086,-96.59704,2100,83.5,263.8,768
41.259933,-96.598022,2125,84.2,260.4,640
41.25976,-96.598726,2150,85.4,253.7,640
41.259388,-96.599912,2175,85.8,248.8,704
41.259018,-96.600769,2175,88.3,239.4,512
41.258514,-96.601746,2200,89.2,232.7,576
41.25769,-96.603027,2225,92.0,227.6,384
41.256781,-96.604156,2250,93.5,221.5,448
41.255757,-96.605218,2275,96.4,217.0,384
41.254221,-96.606653,2300,98.2,213.4,128
41.251986,-96.608588,2325,102.6,213.1,64
41.247986,-96.612122,2375,107.1,214.7,320
41.246704,-96.61322,2400,107.2,210.9,576
41.245789,-96.613831,2425,106.4,206.8,704
41.244736,-96.61438,2450,103.1,199.8,960
41.24384,-96.614643,2475,101.2,192.0,1152
41.242722,-96.614893,2525,99.6,186.3,1088
41.241559,-96.614893,2575,98.0,180.0,1024
